Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.73 [1.20-2.51],0.0036917105968286
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.91 [1.45-2.52],4.150057411149315e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.59 [1.42-1.78],6.517694531487301e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.57 [1.30-1.89],2.828279102717349e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.48 [1.38-1.60],4.011223658613319e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.76 [1.63-1.90],5.6376601646613615e-47
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.66 [1.48-1.85],4.2813328400910937e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.71 [1.86-3.95],1.9682514281030817e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.07 [1.80-2.39],1.0581394070318384e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.49 [2.20-2.83],1.0735982536662541e-45
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.57 [2.00-3.28],7.646405072836042e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.95 [1.77-2.16],2.3436887274717887e-38
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,3.13 [2.56-3.83],1.2827786107823523e-28
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.63 [1.47-1.80],1.2930949257263694e-20
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.58 [1.33-1.89],2.78934280499373e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.81 [1.59-2.07],2.853578505044796e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.85 [1.62-2.11],1.5272003399189948e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.99 [1.51-2.62],1.227283782779899e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.31 [1.32-4.06],0.0035707834296994
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.96 [1.70-2.26],7.448256008392781e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.75 [1.31-2.34],0.0001685480930628
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.61 [1.18-2.19],0.0028777810247125
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.88 [1.51-2.33],1.3483045410981857e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,2.00 [1.43-2.80],4.959532541555784e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.84 [1.33-2.53],0.0001941981455319
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,2.00 [1.28-3.13],0.0023052952450297
OGN,Mimecan,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,1.63 [1.37-1.94],3.9009778669752484e-08
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22717,155,1.58 [1.13-2.21],0.0071465956794023
OGN,Mimecan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,1.91 [1.27-2.88],0.0019572613792997
OGN,Mimecan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,1.24 [1.07-1.42],0.0031213517325454
OGN,Mimecan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23554,992,1.23 [1.07-1.41],0.0037274281336327
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.37 [1.10-1.70],0.0049168997627837
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,5.56 [4.22-7.32],3.0718274494942326e-34
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.58 [1.46-1.70],1.0521470154181261e-30
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26118,37,3.18 [1.80-5.62],7.107467441977402e-05
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.88 [1.70-2.09],3.8695635202957396e-33
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.88 [1.70-2.09],3.8695635202957396e-33
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,2.97 [1.88-4.71],3.565245411838393e-06
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.41 [1.26-1.59],7.951114324681636e-09
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,1.79 [1.24-2.59],0.0020610299233725
