Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.52 [1.13-2.04],0.0051803275924433
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.15 [1.03-1.27],0.0096531511088458
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.15 [1.06-1.24],0.0006307929084998
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.54 [1.12-2.11],0.0079244783707079
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.11 [1.05-1.18],0.0003872107160537
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.22 [1.12-1.33],1.1177958587185305e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.23 [1.49-3.35],0.0001083329061691
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.16 [1.09-1.22],4.204288128903382e-07
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.13 [1.08-1.18],2.486615897652862e-07
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,1.42 [1.09-1.84],0.009047046342906
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.30 [1.20-1.41],1.4864224053771244e-10
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.18 [1.06-1.31],0.002397570428611
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.11 [1.03-1.21],0.00885637270541
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.07 [1.03-1.11],0.0001632723444476
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.07 [1.03-1.11],0.0012473215881341
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.07 [1.03-1.11],0.0013809337340717
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.15 [1.07-1.24],0.0003178061588904
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24031,530,1.18 [1.04-1.34],0.0098323612973827
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.24 [1.07-1.43],0.0030419620657799
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,1.99 [1.22-3.24],0.0058762997701048
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,1.32 [1.07-1.62],0.0093884903069591
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.37 [1.17-1.59],6.648638162985372e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.08 [1.04-1.13],0.0003294492042947
