Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.13 [1.03-1.23],0.0074110431794591
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.10 [1.03-1.18],0.0032149048161276
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.81 [0.70-0.94],0.0060600268959991
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,235,1.21 [1.05-1.39],0.0078014840013977
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23116,109,1.28 [1.06-1.54],0.0092160960424085
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.16 [1.04-1.29],0.0092377011266019
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.43 [1.17-1.75],0.0005293525629329
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22960,1365,1.13 [1.05-1.20],0.0003906272940264
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22794,206,1.24 [1.07-1.42],0.0032118577410753
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20710,123,1.30 [1.10-1.54],0.0022040152264785
