Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1363,1.41 [1.24-1.61],2.196270933033575e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3550,1.25 [1.15-1.36],2.2995656521475613e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26945,2921,1.39 [1.27-1.53],6.671789733477044e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27280,1392,1.35 [1.19-1.54],6.188164763728887e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25681,823,1.62 [1.38-1.92],8.25571059764291e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24841,973,1.79 [1.55-2.08],8.23399754300617e-15
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24865,267,1.85 [1.40-2.45],1.5009228288495278e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19342,1703,1.58 [1.41-1.77],1.2909730052721059e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24626,378,2.24 [1.80-2.79],7.067331813859514e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27511,1623,1.29 [1.14-1.46],3.769040352199047e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26876,973,1.51 [1.30-1.76],1.337593174111994e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,912,1.55 [1.32-1.81],5.4280018025466376e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,796,1.54 [1.30-1.82],5.548973905041547e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26254,351,1.48 [1.14-1.91],0.0027478934725195
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26170,267,1.71 [1.29-2.27],0.0001739999367772
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi,27430,230,0.58 [0.41-0.83],0.0026771445403008
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25640,105,3.46 [2.42-4.93],7.644690832883865e-12
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3030,1.24 [1.13-1.36],2.667676276641537e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27102,1567,1.40 [1.23-1.58],1.0856530811529589e-07
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27102,1567,1.40 [1.23-1.58],1.0856530811529589e-07
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27285,1301,1.25 [1.09-1.44],0.0012383255581067
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27583,62,2.15 [1.27-3.66],0.0045846371766632
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26118,134,1.74 [1.17-2.58],0.0060537444782048
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22291,262,2.09 [1.59-2.75],1.2516036297590761e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25024,250,1.50 [1.11-2.03],0.0083260259250207
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27258,521,1.45 [1.17-1.79],0.0006746323099069
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22320,291,2.34 [1.82-3.00],3.200164840296963e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25212,3183,1.34 [1.23-1.47],3.855868472680799e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22232,203,1.56 [1.11-2.20],0.0099203624056265
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22577,548,1.67 [1.36-2.04],7.080405319511304e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27595,375,1.93 [1.53-2.42],2.019036443596992e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,185,1.90 [1.37-2.64],0.0001203687658705
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22242,213,2.22 [1.64-3.00],2.0781301482494186e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22249,220,3.42 [2.66-4.40],7.445712062578172e-22
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22570,541,1.55 [1.26-1.91],3.540335452856946e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27395,175,1.86 [1.32-2.61],0.0003565818703196
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22662,633,1.30 [1.07-1.59],0.0098625794679005
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26786,4757,1.34 [1.25-1.44],1.4222318907166698e-15
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24522,89,2.34 [1.54-3.58],7.844152042399924e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24512,79,2.00 [1.22-3.28],0.0060182779954235
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23574,1545,1.52 [1.34-1.72],3.3989276956778785e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27685,192,2.03 [1.48-2.79],1.2689571808259518e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1851,187,1.97 [1.42-2.74],4.436389289577039e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1720,33,3.90 [1.89-8.03],0.0002284911512184
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1509,1.47 [1.30-1.67],8.496132618532991e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22773,744,1.63 [1.37-1.94],5.1787077522817204e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26775,153,2.40 [1.70-3.39],6.396944401011279e-07
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1500,1.39 [1.22-1.58],6.475881295651928e-07
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16605,131,1.92 [1.28-2.89],0.0016882868513533
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24129,136,1.73 [1.16-2.57],0.0072677887319131
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24073,80,2.21 [1.38-3.56],0.0010511454442262
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,24733,740,1.44 [1.20-1.73],7.088399907852967e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26767,1536,1.29 [1.13-1.46],8.753770345751335e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24877,7354,1.16 [1.09-1.23],9.35219811744882e-07
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27596,874,1.57 [1.34-1.84],4.477661895273812e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,25507,6218,1.23 [1.16-1.32],1.1838969717719503e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25520,6231,1.24 [1.16-1.32],3.6675517339018e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27588,46,0.31 [0.14-0.70],0.0044182813693934
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19455,166,1.98 [1.39-2.82],0.0001697430772445
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19397,108,5.35 [3.97-7.21],2.504180402705262e-28
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypotension,27556,1127,1.28 [1.11-1.49],0.0009441886703857
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26966,1723,1.22 [1.08-1.37],0.0014647333906959
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24293,300,1.54 [1.16-2.03],0.0025135298529629
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27471,615,1.37 [1.12-1.66],0.0019579474380818
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25738,495,1.47 [1.18-1.82],0.000540461833242
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27691,244,1.54 [1.14-2.09],0.005381486588351
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26819,197,1.92 [1.39-2.65],7.106861494000445e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24815,822,1.35 [1.13-1.60],0.0007523077556468
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27129,507,1.45 [1.17-1.80],0.0006256465661406
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27120,324,1.75 [1.36-2.27],1.861565725624155e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26946,552,1.37 [1.11-1.69],0.0029687194732025
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26887,279,2.21 [1.71-2.87],2.235452708318057e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27620,601,1.53 [1.26-1.86],1.7923039060958655e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24220,227,1.55 [1.13-2.14],0.0071717267529652
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27111,315,1.77 [1.37-2.30],1.5545538197007445e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26556,162,1.72 [1.20-2.48],0.0032583663635744
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27653,217,1.75 [1.28-2.38],0.0004081507336883
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27621,258,1.68 [1.26-2.24],0.0003956383401577
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24105,1392,1.23 [1.08-1.40],0.0019221735921043
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27623,279,1.48 [1.11-1.97],0.0076079430888562
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27058,2937,1.22 [1.11-1.34],2.589475380365265e-05
ANG,Angiogenin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27641,240,1.56 [1.15-2.12],0.004243848979842
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27134,70,2.04 [1.22-3.43],0.0069051184761283
