Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.23 [1.07-1.42],0.003502498830867
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.23 [1.10-1.37],0.0003866418716629
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.28 [1.10-1.48],0.0010791348368893
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26814,477,0.67 [0.53-0.85],0.0009025514808587
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25506,66,1.85 [1.27-2.70],0.0014861579367781
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Cholecystitis,25016,187,1.47 [1.10-1.95],0.0087355047311087
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Impaction of intestines,19478,64,1.80 [1.18-2.74],0.0064107501712586
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Oesophagitis,20945,571,0.76 [0.62-0.94],0.009574099360511
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Toxic colitis,25345,67,0.36 [0.19-0.69],0.0020178336071703
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24770,6355,0.92 [0.86-0.97],0.0046361619056769
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23388,4973,0.91 [0.85-0.97],0.0068589534574151
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22915,8084,0.92 [0.87-0.97],0.0027865793917199
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26799,2507,0.87 [0.79-0.96],0.0048899623419646
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26096,1804,0.84 [0.75-0.94],0.0027657827223837
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18640,225,0.63 [0.45-0.88],0.0077955503635203
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23427,198,0.62 [0.43-0.89],0.0095757419371049
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.19 [1.06-1.34],0.0025443456997599
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,1.99 [1.35-2.93],0.0005545785346069
