Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.50 [0.32-0.80],0.0035592552171846
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.19 [1.09-1.31],0.0001815735549034
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.19 [1.09-1.31],0.0001815735549034
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.36 [1.09-1.70],0.0074296252100503
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.65 [0.50-0.85],0.0020271820781
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.27 [1.06-1.52],0.0093740306317895
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.87 [1.58-2.22],8.387369963800083e-13
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.55 [1.12-2.14],0.0084580759701191
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.39 [1.11-1.75],0.0047558902475732
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.72 [1.45-2.05],7.823822536905593e-10
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22527,1563,1.15 [1.06-1.25],0.0012481064302663
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20767,698,0.77 [0.64-0.91],0.0025749909361639
