Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,975,1.08 [1.02-1.13],0.0064781555533126
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26847,57,1.30 [1.10-1.54],0.0025654287036174
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25889,141,1.18 [1.05-1.34],0.0080001421135157
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27254,1506,1.08 [1.04-1.13],0.0001660898652727
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19525,171,1.18 [1.05-1.32],0.0047515216641535
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26480,39,1.34 [1.09-1.64],0.0056354427446552
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27397,586,1.09 [1.02-1.17],0.0086587691405792
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Smoking dependency,27329,1206,1.07 [1.02-1.12],0.0071678886948773
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25906,433,1.11 [1.03-1.20],0.0082927275814339
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,23988,415,1.12 [1.04-1.21],0.004333618153261
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26092,232,1.16 [1.05-1.28],0.0025546771732141
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26134,274,1.14 [1.04-1.25],0.005543763691725
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27517,936,1.09 [1.03-1.15],0.0013676175169255
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27667,351,1.12 [1.03-1.22],0.0062302536754273
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27491,910,1.09 [1.03-1.15],0.0014581335343379
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27416,79,1.29 [1.12-1.50],0.0005833149360055
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18934,207,0.82 [0.71-0.94],0.005358493882488
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23694,134,1.24 [1.10-1.40],0.0004063927891556
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27728,78,1.27 [1.09-1.48],0.0017879735166096
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18806,79,1.27 [1.09-1.47],0.0020912134504587
