Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.06 [1.01-1.11],0.0095399289096716
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.09 [1.04-1.15],0.0004324957664043
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.11 [1.03-1.19],0.0059836244861233
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.17 [1.07-1.28],0.0007965080063091
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.18 [1.08-1.28],0.0001135591030865
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.14 [1.07-1.22],5.791390915277245e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.32 [1.17-1.49],9.144150362387062e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.10 [1.03-1.18],0.0037250095549566
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.17 [1.07-1.27],0.0004684378052285
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.19 [1.08-1.30],0.0002062772246279
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.09 [1.03-1.14],0.0009811712043024
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.59 [1.23-2.07],0.0004712092246677
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.13 [1.05-1.21],0.0004759657663758
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.13 [1.05-1.21],0.0004759657663758
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22147,106,1.35 [1.11-1.65],0.002469060212838
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.28 [1.10-1.50],0.0018097487686594
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,1.09 [1.04-1.14],0.0005031944917086
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18879,179,1.29 [1.09-1.52],0.0024688130242772
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19161,461,1.20 [1.08-1.34],0.0009773191143723
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.38 [1.17-1.62],8.961149386306202e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.41 [1.21-1.66],1.6435879463493788e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.09 [1.05-1.14],8.079101345933e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.14 [1.07-1.22],0.0001445907689018
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18918,218,1.30 [1.12-1.50],0.0003796050764079
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.28 [1.06-1.55],0.0089856007256836
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21797,24,1.74 [1.23-2.45],0.0016186680323429
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21421,412,1.17 [1.04-1.31],0.009694924718729
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22671,1265,1.13 [1.06-1.21],0.0003273124558599
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23355,705,1.16 [1.06-1.27],0.0011513755830083
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16471,63,1.43 [1.10-1.86],0.0073489512281911
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Hypotension,23329,900,1.15 [1.06-1.25],0.000416698240105
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22844,1427,1.11 [1.05-1.19],0.0009702263218396
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21825,408,1.17 [1.04-1.31],0.008588321442484
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22370,32,1.58 [1.17-2.12],0.0025346485217272
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22940,279,1.21 [1.05-1.39],0.0068091480982642
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22934,273,1.22 [1.06-1.40],0.0047225935158652
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,1.51 [1.13-2.02],0.0056679350418716
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23342,430,1.17 [1.04-1.31],0.0067066947406436
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,All influenza,22001,107,1.31 [1.07-1.62],0.0099237069679441
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22000,106,1.32 [1.07-1.62],0.0085593574290423
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23274,1380,1.09 [1.02-1.17],0.008702255150705
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.20 [1.05-1.37],0.0087807151515173
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Acute peritonitis,22952,71,1.38 [1.09-1.75],0.0081341141333086
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21417,68,1.46 [1.15-1.85],0.001665143646937
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23077,68,1.45 [1.14-1.84],0.0020475721280459
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.41 [1.19-1.67],6.685311689625731e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18343,7184,1.04 [1.01-1.08],0.0054070104812075
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.38 [1.18-1.62],6.591018937397029e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22423,700,1.19 [1.09-1.30],0.0001009282063936
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22664,941,1.13 [1.04-1.22],0.002279648860527
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Other diseases of liver,23238,569,1.14 [1.03-1.26],0.0098963076657198
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18251,1500,1.09 [1.02-1.16],0.0089714065246325
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22554,831,1.14 [1.05-1.24],0.0017203563129509
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17034,283,1.21 [1.05-1.39],0.0069143541210237
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,1.26 [1.10-1.44],0.0008762059787037
