Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.77 [0.64-0.94],0.0083558439285097
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.06 [1.01-1.11],0.0096912165547247
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.17 [1.08-1.26],3.726139852412302e-05
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,0.77 [0.65-0.91],0.0016391587063231
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.08 [1.03-1.13],0.0011231556770893
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.06 [1.02-1.10],0.0019315151065564
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.14 [1.06-1.22],0.0001452513376408
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.81 [0.70-0.94],0.0062347987806483
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,0.94 [0.90-0.98],0.0057290042574823
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.24 [1.09-1.42],0.001195109042823
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.07 [1.02-1.12],0.003315299892856
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.07 [1.03-1.11],0.0001685005504908
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.27 [1.08-1.49],0.0038279802782556
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.14 [1.04-1.25],0.0037562717846605
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Acute appendicitis,24054,123,0.75 [0.62-0.90],0.0026955482981888
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18151,1118,1.11 [1.03-1.19],0.0049211431477759
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.21 [1.05-1.40],0.0076541133987924
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.11 [1.03-1.20],0.0075067653374466
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.32 [1.08-1.62],0.0075959845755682
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.76 [0.63-0.90],0.0017340469294565
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24148,282,0.83 [0.73-0.95],0.0065502513196359
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.81 [0.70-0.94],0.0061704619047214
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20892,344,1.20 [1.05-1.37],0.0061491167108362
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.73 [0.60-0.90],0.0026634291960934
