Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,0.70 [0.55-0.88],0.0022829073573553
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Caecum,24224,224,0.50 [0.31-0.83],0.0067167310135678
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24175,127,0.38 [0.19-0.73],0.0038549914737257
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",24176,125,0.37 [0.19-0.73],0.003814158589969
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.55 [0.39-0.77],0.0005315582690489
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19794,154,3.11 [1.67-5.82],0.0003693530384364
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20457,817,1.61 [1.23-2.11],0.0005273250949577
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20493,853,1.73 [1.33-2.26],4.165182695919662e-05
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,2.13 [1.21-3.76],0.009097700048734
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19511,173,2.98 [1.68-5.28],0.0001828078024876
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24068,1804,0.78 [0.66-0.93],0.0058588606106756
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24072,1803,0.78 [0.66-0.93],0.0060588685580487
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22523,24,8.29 [1.77-38.78],0.0072177058427363
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1495,23,10.00 [2.22-45.15],0.0027514767200687
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.64 [0.52-0.79],1.803019688455952e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,0.78 [0.70-0.85],1.7374466854780086e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,0.72 [0.65-0.80],1.056936301623419e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,0.73 [0.66-0.81],2.006283500681388e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,7.56 [2.98-19.17],2.0214971919763515e-05
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24200,199,0.45 [0.26-0.76],0.0029571310680331
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24174,237,0.44 [0.27-0.72],0.0010245428391049
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Hydrocephalus,23751,56,3.95 [1.45-10.76],0.0072898548147323
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1502,29,9.69 [2.56-36.66],0.0008172755963575
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22654,2240,0.74 [0.63-0.87],0.0002115493520238
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22249,1835,0.70 [0.59-0.83],6.11813041232728e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17231,114,0.31 [0.15-0.62],0.0011028459652392
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18800,1845,0.60 [0.50-0.72],2.9606160799444583e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18938,1821,0.61 [0.51-0.73],6.614595221545887e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,0.68 [0.59-0.79],3.203480883903935e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,0.65 [0.51-0.84],0.0007129043708449
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,0.78 [0.70-0.88],2.5617376565034385e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Later onset COPD,23410,628,0.59 [0.44-0.80],0.0005351137121374
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Acute peritonitis,23725,74,4.47 [1.89-10.60],0.000664725270232
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,0.52 [0.34-0.80],0.0027759780330484
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18139,1768,0.76 [0.63-0.91],0.002613198539813
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18717,2346,0.79 [0.68-0.93],0.0034593006080103
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1049,1.43 [1.13-1.80],0.0025444533224515
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,2.95 [2.37-3.68],5.094647462331828e-22
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24092,60,11.97 [4.74-30.26],1.5459221029481837e-07
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Dialysis,22375,45,1.95 [1.24-3.06],0.0037558584687233
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18912,881,0.58 [0.45-0.75],3.389055501935284e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24085,53,4.03 [1.46-11.17],0.007317096808036
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20185,2154,0.70 [0.59-0.82],1.706651443679912e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18554,523,0.65 [0.46-0.90],0.0096254305492103
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24066,34,5.55 [1.56-19.73],0.0080643742589754
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.76 [1.49-2.08],2.6432315894348274e-11
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22171,147,2.37 [1.25-4.49],0.0079139397547005
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22414,84,4.79 [2.08-11.04],0.0002315729590507
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18154,123,0.38 [0.19-0.75],0.0051364435978586
