Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.14 [1.06-1.22],0.0005887968732849
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.22 [1.10-1.36],0.0002640493653404
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.17 [1.09-1.26],7.556850902068891e-06
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.13 [1.06-1.19],6.900265336517636e-05
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.15 [1.03-1.27],0.0095497173068249
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,0.55 [0.35-0.86],0.0083577624037685
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.08 [1.03-1.13],0.0026879784458082
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.14 [1.04-1.26],0.0064437374320089
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24162,76,1.58 [1.13-2.23],0.0081191575350115
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24179,211,1.38 [1.10-1.72],0.0055359284405475
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23695,186,1.40 [1.10-1.77],0.0061411666087943
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24034,924,1.18 [1.05-1.34],0.0060695004129867
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.34 [1.12-1.60],0.0016458661639977
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.08 [1.02-1.14],0.0083492724630546
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.20 [1.05-1.37],0.0080149259833414
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.17 [1.04-1.31],0.0067698845075358
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.66 [1.15-2.39],0.0072210308162839
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.21 [1.06-1.38],0.0038079974227898
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.18 [1.05-1.33],0.0052153375755573
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24088,66,1.65 [1.19-2.28],0.0026661034020126
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23934,101,0.48 [0.29-0.78],0.0032269194786959
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.73 [0.58-0.92],0.0070312289157882
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22131,146,1.51 [1.19-1.91],0.0006257102603582
