Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.46 [1.82-3.31],3.249781790074842e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.57 [1.40-1.76],5.84934308830317e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.66 [1.37-2.01],1.732450770544954e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.44 [1.34-1.56],4.226912710056695e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.61 [1.49-1.74],4.63225063360575e-33
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.45 [1.29-1.63],8.22508556941707e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.01 [1.75-2.30],1.384837118451991e-23
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.03 [1.80-2.30],6.80589722609186e-30
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.14 [1.69-2.71],2.92167466501144e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.67 [1.51-1.85],7.0588405927078e-23
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.05 [1.67-2.52],4.902538536520346e-12
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.41 [1.26-1.57],1.2155055102400775e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.61 [1.35-1.93],1.883186074541181e-07
