Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.84 [0.74-0.96],0.0082009618412468
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.06 [1.02-1.10],0.0030171530687855
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.14 [1.07-1.20],9.560058192195168e-06
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.06 [1.02-1.10],0.001052704613352
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.05 [1.02-1.08],0.0015104099070121
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.81 [0.72-0.92],0.0014290985184552
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,0.79 [0.67-0.94],0.0066844476819942
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.04 [1.01-1.07],0.0031849927083349
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.11 [1.03-1.19],0.0042106556505447
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23860,54,0.72 [0.56-0.92],0.0078889463752792
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.44 [1.12-1.85],0.0048963908796818
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.29 [1.11-1.50],0.0009174371164494
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.31 [1.11-1.54],0.0012778921605661
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,0.76 [0.62-0.92],0.0048749067527016
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.77 [0.66-0.89],0.0005902633350676
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.83 [0.74-0.94],0.0041773998668769
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.13 [1.04-1.24],0.004532138939537
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.78 [0.65-0.93],0.0058685086079716
