Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,1.89 [1.26-2.83],0.0020853917252361
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27816,210,1.55 [1.13-2.12],0.0060519236875465
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27533,1372,1.55 [1.37-1.76],3.6548977995207216e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27846,483,1.52 [1.24-1.88],7.737875126046256e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3567,1.41 [1.30-1.52],5.732536021736232e-18
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27206,2936,1.52 [1.40-1.66],8.417298160788386e-22
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27546,1393,1.52 [1.34-1.71],2.905593574827233e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27734,94,2.28 [1.45-3.57],0.0003247418248097
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25950,840,1.75 [1.49-2.05],3.956411555568063e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25092,980,1.97 [1.71-2.28],3.929062096968221e-20
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25115,266,1.92 [1.46-2.54],3.93611153826622e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19546,1705,1.70 [1.52-1.90],1.0720675919474288e-20
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24883,382,2.58 [2.06-3.23],1.3060675792647148e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27779,1626,1.47 [1.31-1.64],4.8533635250268655e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27912,549,1.62 [1.33-1.97],1.2246941129695907e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27137,976,1.61 [1.39-1.87],1.9355218296732103e-10
