Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.12 [1.04-1.21],0.0036188916341464
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.19 [1.05-1.34],0.0061179477615215
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.18 [1.06-1.32],0.003590072504517
THPO,Thrombopoietin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.76 [0.63-0.93],0.006070709252919
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,2.40 [1.40-4.10],0.0013871284557357
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,0.63 [0.45-0.88],0.0065564655221658
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.18 [1.06-1.30],0.0020998021187538
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,1.18 [1.06-1.31],0.0026944174731745
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.54 [1.13-2.10],0.0063711812300652
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.10 [1.03-1.18],0.0037680951922393
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.53 [1.16-2.01],0.0024084289068011
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.25 [1.11-1.40],0.0002230899930354
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,2.38 [1.58-3.58],3.448142416691638e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.21 [1.08-1.35],0.0007213206970038
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25362,484,1.39 [1.14-1.71],0.0014679521590762
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27253,87,2.16 [1.36-3.42],0.0010089156557391
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26280,64,2.12 [1.24-3.62],0.0059712676273517
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25578,47,2.31 [1.23-4.35],0.0092360959889574
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,1.11 [1.03-1.19],0.0050227872879352
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24328,1965,1.21 [1.09-1.34],0.0003457562923197
