Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.14 [1.04-1.24],0.0034932203893081
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.11 [1.05-1.17],0.0001647130054707
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.10 [1.04-1.17],0.0014175800435763
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.14 [1.05-1.24],0.0029745515066413
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.21 [1.09-1.34],0.0003793238633056
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.13 [1.05-1.23],0.001558867261665
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.15 [1.04-1.28],0.0068163584505456
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.15 [1.04-1.28],0.0087089827459214
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.94 [1.35-2.78],0.0003083126687339
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.71 [0.55-0.91],0.0070313318332052
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.15 [1.08-1.22],3.314560491673347e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.16 [1.07-1.25],0.0004696202699155
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.16 [1.07-1.25],0.0004696202699155
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.28 [1.17-1.40],4.2472680612260286e-08
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.59 [1.21-2.10],0.0009730950625007
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.12 [1.04-1.20],0.002667912424052
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.14 [1.08-1.21],4.308165808603325e-06
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,1.36 [1.15-1.60],0.0003112342758239
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,1.38 [1.09-1.75],0.0073893743974645
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.12 [1.07-1.17],1.1164515912389127e-06
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,1.30 [1.07-1.58],0.0083362318230639
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.15 [1.06-1.25],0.0007600997058694
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.18 [1.05-1.33],0.00548931136606
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.24 [1.11-1.38],9.732698298054995e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.19 [1.10-1.29],3.652383148673586e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.08 [1.04-1.12],3.027704730685659e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.21 [1.09-1.35],0.0005328694354542
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.09 [1.04-1.13],7.344506941812876e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.09 [1.04-1.13],6.811405266757828e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,1.70 [1.23-2.34],0.0012279700975441
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.19 [1.10-1.29],7.475344315640792e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28051,90,1.58 [1.13-2.23],0.0083841462558807
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24924,1902,1.11 [1.03-1.19],0.0069988690719187
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.09 [1.04-1.15],0.0002894817691693
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.11 [1.04-1.20],0.002791273872747
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,1.30 [1.11-1.52],0.0011490000799241
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,1.09 [1.03-1.15],0.0047861692134618
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.10 [1.05-1.15],1.584647735417159e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Emphysema,24137,282,1.44 [1.19-1.75],0.0002133682138239
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.11 [1.03-1.20],0.0092931965482161
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27508,804,1.21 [1.08-1.36],0.0007848861983038
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27985,1211,1.14 [1.04-1.25],0.0052330423751152
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25717,166,1.43 [1.11-1.84],0.005152224097481
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Chronic gastritis,21325,351,1.29 [1.08-1.53],0.0043719384338997
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27971,65,1.69 [1.14-2.50],0.0088782569607866
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21966,8669,1.05 [1.02-1.09],0.0028302042507756
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Impacted teeth,27982,60,1.95 [1.30-2.94],0.0013528015523785
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.36 [1.15-1.61],0.0004196829286911
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26863,838,1.21 [1.08-1.35],0.0008104044587703
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27155,1130,1.17 [1.06-1.29],0.0011768632015948
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27020,995,1.16 [1.04-1.28],0.0050967389407898
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27838,171,0.71 [0.56-0.90],0.0051558249206476
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26014,2098,1.11 [1.03-1.19],0.0046140637724325
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.16 [1.06-1.27],0.0016630902003103
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28012,397,1.29 [1.10-1.52],0.0022375606498565
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27743,128,1.61 [1.20-2.15],0.0013531773745942
