Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.52 [1.18-1.96],0.0012888861412788
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.37 [1.24-1.52],1.9252022691199517e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.29 [1.08-1.53],0.0048392982091184
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.27 [1.19-1.36],2.9432494142826813e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.32 [1.23-1.42],7.372694478240547e-15
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.39 [1.26-1.54],1.2669207596220714e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.28 [1.12-1.46],0.0003477388679038
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.47 [1.30-1.66],5.523032782338879e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.59 [1.27-2.00],5.224529909498385e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.38 [1.26-1.52],6.386361797606999e-12
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.70 [1.41-2.05],2.4147352260601896e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.41 [1.28-1.55],6.598643965938212e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.35 [1.15-1.59],0.0003172892319383
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.42 [1.26-1.60],1.1967332258597164e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.23 [1.08-1.40],0.001418485045571
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.57 [1.21-2.02],0.0005806593858842
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.25 [1.09-1.44],0.0011921137350793
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.49 [1.22-1.82],8.388295976948155e-05
SCGN,Secretagogin,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.77 [0.65-0.92],0.003679468043783
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.96 [1.41-2.72],6.4583933297343e-05
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.38 [1.28-1.48],2.218220726492221e-19
