Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.11 [1.04-1.19],0.0027391494819524
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.07 [1.03-1.12],0.0015349328053128
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.08 [1.03-1.13],0.0030922086448906
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.14 [1.05-1.25],0.0024269641487027
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.13 [1.04-1.23],0.0035487357257193
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.13 [1.06-1.20],0.0001522423097933
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.14 [1.05-1.24],0.0012499231559075
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.13 [1.04-1.23],0.0030588866658038
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.15 [1.05-1.25],0.002128254520237
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.26 [1.08-1.47],0.0034751804335332
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.62 [0.45-0.86],0.0040889467722745
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.27 [1.06-1.52],0.0093710652784461
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.09 [1.04-1.14],0.0004521718881308
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.50 [1.16-1.92],0.0016176732182285
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.12 [1.04-1.20],0.0020955098511984
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.44 [1.13-1.82],0.0028741582911647
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19348,44,1.45 [1.12-1.88],0.0051357089448817
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.25 [1.09-1.43],0.0010616152856048
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.15 [1.04-1.28],0.0079380918681152
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.14 [1.05-1.24],0.0026542169886651
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22698,41,1.44 [1.10-1.88],0.0082735769176304
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.27 [1.07-1.50],0.0065915697784001
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.23 [1.10-1.37],0.0003861096556581
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.10 [1.04-1.17],0.0019712885681381
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,22172,144,1.26 [1.06-1.49],0.0077629329411564
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.30 [1.09-1.54],0.0030137661402977
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.13 [1.04-1.23],0.0057412863179775
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23271,847,1.12 [1.04-1.21],0.0044954052234228
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21824,1303,1.09 [1.02-1.17],0.0099404779678645
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.18 [1.07-1.31],0.0012106329800996
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,1.33 [1.14-1.55],0.0003037458569614
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23016,2495,1.07 [1.02-1.12],0.0057772832043385
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23574,101,1.29 [1.06-1.56],0.0099430762818826
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21213,67,1.36 [1.09-1.71],0.0075738617615914
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23526,183,1.25 [1.07-1.45],0.0038927637920459
