Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23711,1165,1.28 [1.15-1.42],4.615196573816114e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23229,3039,1.20 [1.13-1.28],1.6459372653447145e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23440,2475,1.16 [1.08-1.25],2.4282614695683933e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23732,1173,1.24 [1.12-1.38],4.633673918341738e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23882,78,2.10 [1.32-3.34],0.0018003161518602
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22390,702,1.28 [1.12-1.47],0.0004128712992378
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,804,1.36 [1.20-1.55],3.322854427314169e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16803,1428,1.18 [1.08-1.30],0.0004510580235675
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1358,1.24 [1.13-1.37],1.4109958675854548e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23370,824,1.32 [1.16-1.49],2.252224940807152e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23984,768,1.27 [1.12-1.45],0.0002597931618872
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23898,682,1.27 [1.10-1.46],0.0007302128067531
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22844,298,1.41 [1.14-1.75],0.0018099951473357
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23189,2585,1.17 [1.09-1.26],7.444439392970686e-06
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23572,1317,1.24 [1.12-1.37],2.357271177461132e-05
