Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.06 [1.02-1.11],0.0071158654265913
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.05 [1.02-1.08],0.000484028889648
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.06 [1.01-1.11],0.00822316203183
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.06 [1.03-1.09],0.0002125656757413
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.06 [1.02-1.10],0.0060785833588359
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.06 [1.02-1.10],0.0060785833588359
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.12 [1.07-1.17],8.403641669543296e-07
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,0.86 [0.77-0.96],0.0069755312442906
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.05 [1.02-1.09],0.0055624671873364
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.06 [1.03-1.09],0.0001140534423609
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.05 [1.02-1.07],9.662704715455898e-05
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,1.14 [1.03-1.26],0.0098707442823009
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.07 [1.03-1.12],0.0011148094327866
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.06 [1.02-1.11],0.0034298792009829
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.04 [1.02-1.06],0.0001197599694934
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.04 [1.02-1.06],3.584802517667461e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.04 [1.02-1.06],4.296945975329636e-05
