Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.61 [1.22-2.12],0.000823812475234
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,2.05 [1.37-3.08],0.0005059587459385
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,3.96 [2.44-6.42],2.4886399156889216e-08
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi,23854,206,2.25 [1.38-3.67],0.001125848431911
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,2.58 [1.29-5.16],0.0071287025594861
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.28 [1.08-1.51],0.0044037798912019
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,4.17 [2.08-8.39],5.961845763886037e-05
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.40 [1.11-1.77],0.0047974911697525
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.40 [1.11-1.77],0.0047974911697525
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.40 [1.09-1.81],0.0086947858781208
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,4.41 [3.19-6.09],2.402273599137092e-19
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,2.80 [1.49-5.28],0.0014019498235282
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.32 [1.08-1.62],0.0070227897481697
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.48 [1.26-1.72],1.0335258055360544e-06
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,2.31 [1.31-4.09],0.0040291964856492
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,2.34 [1.31-4.16],0.0039903763386478
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.40 [1.23-1.59],5.148660936321227e-07
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.37 [1.08-1.73],0.0093323460310026
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.21 [1.08-1.35],0.0007417238159705
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.54 [1.14-2.08],0.004657082934461
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24064,78,2.73 [1.33-5.59],0.0060820709244492
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14609,251,1.90 [1.19-3.03],0.0068255933207851
RFC4,Replication factor C subunit 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21522,1726,1.34 [1.10-1.63],0.0039311910049899
RFC4,Replication factor C subunit 4,Chapter V Mental and behavioural disorders,Smoking dependency,23732,1047,1.36 [1.09-1.70],0.0065823620778795
RFC4,Replication factor C subunit 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21007,1211,1.36 [1.11-1.67],0.0034063269902869
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23986,437,1.83 [1.27-2.63],0.0010878518732859
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.88 [1.25-2.82],0.0025496522746783
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.94 [1.28-2.94],0.0017936523858419
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.45 [1.12-1.89],0.0053570994720221
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.50 [1.18-1.91],0.0008367263620203
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,5.38 [2.78-10.43],6.011861178798452e-07
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.34 [1.12-1.62],0.001873720335679
