Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,1.06 [1.03-1.10],0.0005143593963341
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.09 [1.04-1.15],0.0006087950688659
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26726,3028,1.07 [1.03-1.11],0.0002355118432662
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27164,1567,1.08 [1.03-1.14],0.0024902784406781
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27164,1567,1.08 [1.03-1.14],0.0024902784406781
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1295,1.14 [1.08-1.21],2.902981267742012e-06
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27499,204,0.79 [0.69-0.91],0.0008411413024584
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26174,134,1.28 [1.08-1.53],0.0056017409166846
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22104,48,1.50 [1.11-2.03],0.0083373470732515
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25256,3200,1.07 [1.03-1.11],0.0003926069232132
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27647,373,1.18 [1.06-1.31],0.0022027723441105
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26836,4780,1.06 [1.03-1.10],3.146318677078004e-05
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23601,1545,1.07 [1.02-1.13],0.0070813823689651
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22327,271,1.18 [1.05-1.34],0.007604714529495
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24945,7360,1.03 [1.01-1.06],0.0047172367869188
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Hypertension,25579,6226,1.04 [1.01-1.06],0.0070399680348623
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25593,6240,1.04 [1.01-1.06],0.0067541512145558
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19453,100,1.49 [1.21-1.84],0.0001981670432688
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Bronchiectasis,23996,415,1.18 [1.07-1.30],0.0012925501861717
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26581,3000,1.05 [1.01-1.09],0.0098327444676428
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25637,5223,1.06 [1.03-1.09],0.0001422745521914
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Emphysema,23854,273,1.20 [1.06-1.36],0.0031210663128789
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25337,81,1.37 [1.09-1.72],0.0072754624347171
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27307,81,1.36 [1.08-1.72],0.0079858754655376
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26869,1613,1.08 [1.02-1.13],0.0040823560729317
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27736,358,1.16 [1.04-1.29],0.0064750158049379
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26538,834,1.12 [1.04-1.20],0.0018542219096239
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26829,1125,1.11 [1.04-1.18],0.00076509025566
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26692,988,1.10 [1.03-1.17],0.00311287198856
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27519,171,0.79 [0.68-0.92],0.0024004802486474
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27591,243,0.84 [0.74-0.95],0.006623657481031
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27193,513,1.13 [1.03-1.23],0.0076694839410828
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26658,1276,1.10 [1.04-1.16],0.0014863759011322
