Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.07 [1.02-1.13],0.0070835051901557
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.19 [1.10-1.29],1.968417142590717e-05
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.08 [1.03-1.14],0.0026706263862472
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.07 [1.03-1.12],0.0007177903901171
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,0.72 [0.56-0.91],0.0066676125698673
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.01-1.08],0.0065536369811226
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.10 [1.02-1.17],0.0094737093806511
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23237,43,1.73 [1.16-2.60],0.0078620210827998
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.23 [1.06-1.41],0.0046840623431189
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.07 [1.02-1.13],0.0076159413879748
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.08 [1.04-1.12],0.0001926660617699
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.31 [1.10-1.56],0.0020342645861929
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.17 [1.06-1.30],0.0016753553833087
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Acute appendicitis,24054,123,0.72 [0.57-0.92],0.0075004234819238
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Impacted teeth,24145,52,1.63 [1.13-2.36],0.008818189533477
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.15 [1.04-1.27],0.0054288141183023
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.14 [1.05-1.25],0.0019792443346815
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.35 [1.09-1.67],0.0066716288060079
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.39 [1.10-1.76],0.0056572917818279
GMFG,Glia maturation factor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.70 [0.56-0.87],0.0011124703961164
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20892,344,1.21 [1.05-1.40],0.0094511803950805
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16874,515,0.85 [0.76-0.96],0.0079951258598245
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.64 [0.50-0.83],0.0005936142457577
