Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.09 [1.03-1.15],0.0027205608964911
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.17 [1.07-1.27],0.0004029158284315
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.17 [1.08-1.27],8.35999853780318e-05
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.55 [1.24-1.94],0.0001195992348097
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.67 [1.25-2.23],0.000557693029224
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.17 [1.07-1.28],0.000562894944868
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.33 [1.10-1.62],0.004010997695594
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.16 [1.07-1.27],0.0003525260770431
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.51 [1.18-1.93],0.0009029311576263
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.24 [1.07-1.44],0.005335982926319
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Early onset COPD,23411,285,1.30 [1.11-1.52],0.0012086788005018
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.17 [1.05-1.30],0.0052476793126082
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.14 [1.03-1.25],0.0095717727820802
SPAG1,Sperm-associated antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24082,427,1.22 [1.06-1.40],0.0042603690797253
SPAG1,Sperm-associated antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23700,45,1.58 [1.15-2.16],0.00442894312521
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24004,526,1.20 [1.06-1.36],0.005220300332073
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24016,509,1.19 [1.05-1.36],0.0067855678962748
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16862,530,1.19 [1.05-1.35],0.0053572882136016
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.13 [1.03-1.23],0.0085823268318342
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.74 [0.61-0.90],0.0026373534688003
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.48 [0.33-0.71],0.000199385980746
