Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.08 [1.02-1.13],0.0067435813459978
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,1.37 [1.08-1.74],0.0088101663673403
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,0.67 [0.51-0.89],0.0050111388280431
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.24 [1.07-1.43],0.004110299183752
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.15 [1.05-1.26],0.0028758563861698
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.11 [1.04-1.19],0.0031970933839157
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.13 [1.03-1.22],0.0059525251546939
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.23 [1.19-1.27],3.748359483401133e-37
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.18 [1.06-1.32],0.0019565506803213
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21389,66,2.15 [1.91-2.42],5.008428117643497e-37
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21401,78,1.42 [1.22-1.66],7.246619714378298e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,2.16 [1.93-2.42],1.6222073919884748e-41
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.07 [1.02-1.11],0.0026947165778798
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,0.93 [0.88-0.97],0.000789605626082
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,1.14 [1.05-1.23],0.002096203165752
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.08 [1.02-1.14],0.0095838089621713
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.37 [1.18-1.59],2.468363371027201e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,1.08 [1.02-1.13],0.0035280515196166
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24050,195,0.84 [0.74-0.95],0.0065590944703706
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,0.85 [0.76-0.95],0.0051294411754063
TG,Thyroglobulin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23993,710,1.08 [1.02-1.14],0.0079565017076614
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18698,1841,0.93 [0.90-0.97],0.0002942729912334
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18835,1817,0.93 [0.89-0.97],0.0002327904332466
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20513,61,0.71 [0.56-0.90],0.004991041815687
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2623,0.95 [0.92-0.98],0.0012184720812445
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17297,103,0.79 [0.66-0.94],0.0086325782387942
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18610,588,0.89 [0.83-0.96],0.0012151309416043
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23214,62,1.33 [1.13-1.58],0.000886259861869
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.07 [1.02-1.12],0.0059568895403081
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.12 [1.07-1.17],3.4213311496190615e-07
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,1.41 [1.16-1.70],0.0004541890606917
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.05 [1.02-1.09],0.0050780650416947
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24036,323,1.19 [1.10-1.29],1.2968363292050482e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.06 [1.03-1.11],0.001088719963794
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.07 [1.03-1.10],0.0002041345991197
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,1.31 [1.13-1.52],0.0003422277444425
