Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26770,2883,1.08 [1.02-1.13],0.0049369310307144
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Leiomyoma of uterus,26525,583,1.25 [1.12-1.39],5.912855863776876e-05
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22107,206,1.36 [1.12-1.66],0.002250539132814
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22115,214,1.38 [1.14-1.67],0.0011704076126027
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23431,1530,1.12 [1.04-1.20],0.0026305636189468
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27024,1490,0.88 [0.82-0.94],0.0001455820650381
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22626,725,1.16 [1.05-1.29],0.0041260073921913
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27413,859,1.14 [1.03-1.25],0.009142621419342
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19319,100,1.58 [1.19-2.10],0.001667511832537
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25913,165,1.35 [1.09-1.68],0.0067400224512814
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27145,155,1.38 [1.10-1.75],0.0064034651351583
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27135,191,1.39 [1.13-1.71],0.0017943618139003
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Restless leg syndrome,27509,106,1.55 [1.18-2.05],0.0019074151937549
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26344,75,0.68 [0.50-0.91],0.0091937995534472
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Other diseases of pleura,27319,1753,1.11 [1.04-1.19],0.0020645975491023
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Pleural effusion,26414,848,1.16 [1.06-1.28],0.0017805025220221
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25192,4641,0.94 [0.90-0.97],0.000863207653117
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23364,2813,0.92 [0.88-0.97],0.0013587396979762
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21026,475,0.85 [0.75-0.95],0.0066180461628905
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22661,2110,0.92 [0.87-0.97],0.0035281578467635
OBP2B,Odorant-binding protein 2b,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25281,65,0.65 [0.47-0.89],0.0074426058624785
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27498,220,1.31 [1.08-1.58],0.005325064588621
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26434,1259,1.24 [1.15-1.35],8.14934037946689e-08
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20592,101,1.45 [1.12-1.88],0.0046055869489555
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26811,110,1.43 [1.11-1.84],0.0059539709390833
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26667,1492,1.48 [1.38-1.60],2.883742031890401e-25
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27335,77,2.07 [1.50-2.84],7.342900234684305e-06
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21418,5081,1.10 [1.06-1.14],1.208763769570438e-06
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20799,308,1.20 [1.05-1.38],0.0093918960273647
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27448,383,1.22 [1.06-1.41],0.0058762377339359
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27188,123,1.41 [1.09-1.82],0.007950940565229
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27314,2477,1.27 [1.20-1.35],5.693762813507949e-17
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25274,99,1.52 [1.14-2.04],0.0045551631521259
