Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3549,1.04 [1.01-1.07],0.0069759986323186
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19443,1703,1.06 [1.02-1.10],0.0056055722052647
CRKL,Crk-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,22546,141,0.83 [0.73-0.95],0.0087316342186685
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26810,3038,1.06 [1.03-1.09],0.0003101263289337
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27424,1295,1.12 [1.07-1.17],2.4370883893653457e-06
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25336,3201,1.06 [1.03-1.09],7.071515341781895e-05
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4786,1.05 [1.03-1.08],2.418919536346329e-05
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27344,1505,1.07 [1.02-1.11],0.0038981650959207
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,1540,1.06 [1.02-1.11],0.0059716925557831
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25026,7383,1.03 [1.01-1.05],0.0006354082865592
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25660,6242,1.04 [1.02-1.06],0.0007446258658198
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25672,6254,1.04 [1.02-1.06],0.000770850397996
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19523,105,1.31 [1.10-1.56],0.0019569139322835
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27105,1730,1.07 [1.03-1.11],0.0012348523373917
CRKL,Crk-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,27216,4388,1.04 [1.01-1.06],0.0069225326463001
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24080,415,1.13 [1.04-1.23],0.0042516394938376
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26671,3006,1.05 [1.01-1.08],0.004409243534598
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25714,5225,1.05 [1.02-1.07],6.460256334120457e-05
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Emphysema,23944,279,1.18 [1.07-1.31],0.001257618288206
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27269,797,1.10 [1.03-1.16],0.0023424250803955
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,21131,344,1.14 [1.04-1.25],0.0053584546842745
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21770,8623,1.03 [1.01-1.05],0.0024460513971113
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20772,1281,1.07 [1.02-1.12],0.0032018266348702
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,27744,58,1.41 [1.12-1.78],0.002980640522371
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27823,366,1.18 [1.08-1.29],0.0003164392455094
CRKL,Crk-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27605,169,0.81 [0.72-0.92],0.0011317367839461
CRKL,Crk-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27676,240,0.86 [0.77-0.96],0.0047740797815835
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27275,514,1.10 [1.02-1.19],0.0098370995976079
