Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26236,3479,1.12 [1.03-1.21],0.0058502203322238
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26457,2842,1.20 [1.10-1.31],2.663280486626086e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26791,1370,1.34 [1.18-1.51],4.953934619877547e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26974,92,1.87 [1.18-2.95],0.007273189295926
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25243,822,1.46 [1.24-1.71],3.353418032811621e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24405,952,1.46 [1.26-1.69],6.701038839152739e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19020,1661,1.20 [1.07-1.34],0.001965613736698
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24198,371,1.52 [1.19-1.92],0.0006341536161502
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27018,1597,1.28 [1.14-1.44],2.0235588481355485e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26383,945,1.28 [1.10-1.49],0.0011190292406989
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27086,904,1.40 [1.21-1.63],1.1123344998568996e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26977,795,1.39 [1.18-1.63],7.65269837076127e-05
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22129,70,2.85 [1.81-4.50],6.514057412911859e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25199,106,3.34 [2.35-4.73],1.2942593551923071e-11
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26190,2955,1.24 [1.14-1.35],6.089705894222072e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26619,1526,1.42 [1.27-1.60],3.130589966514808e-09
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26619,1526,1.42 [1.27-1.60],3.130589966514808e-09
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,1265,1.35 [1.18-1.53],6.212912201043695e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21900,250,1.81 [1.36-2.41],3.9959075566647166e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24599,245,1.86 [1.40-2.47],2.0530879983240764e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21939,289,1.49 [1.14-1.96],0.0034981554127417
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24769,3119,1.21 [1.11-1.31],9.116769411781965e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21852,202,1.77 [1.29-2.43],0.0004353302287246
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22190,540,1.49 [1.22-1.82],7.289573996030067e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27102,369,1.73 [1.37-2.18],3.879608460627548e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26915,182,2.52 [1.86-3.42],2.495938931880431e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21856,206,2.87 [2.19-3.78],4.05767714378594e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21867,217,3.41 [2.68-4.34],1.3467009973997596e-23
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,527,1.54 [1.26-1.88],2.347013492773951e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26905,172,2.36 [1.71-3.24],1.3206623318321424e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26307,4657,1.15 [1.07-1.23],6.231239665422438e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27002,2057,1.15 [1.04-1.27],0.0074277326198112
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27007,2056,1.16 [1.04-1.28],0.0055514467320976
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23163,1513,1.29 [1.14-1.45],2.8345077145007763e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27189,183,2.69 [1.99-3.63],1.1049251700081123e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25372,141,3.19 [2.29-4.44],6.54096479997203e-12
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,49,2.57 [1.45-4.57],0.0012505861153635
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1825,188,2.06 [1.54-2.77],1.445951918374934e-06
