Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.86 [0.77-0.96],0.009665524412704
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.05 [1.01-1.08],0.0056794331104317
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.41 [1.11-1.80],0.0056212674421538
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.13 [1.07-1.18],2.0579248056492587e-06
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.07 [1.03-1.10],6.447637461796142e-05
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.05 [1.02-1.08],0.0002737181355143
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,1.08 [1.04-1.14],0.0004022561109004
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.03 [1.01-1.05],0.0036252022564228
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,1.03 [1.01-1.06],0.0059322317008119
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,1.03 [1.01-1.05],0.0062332040264655
NAA80,N-alpha-acetyltransferase 80,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23014,2472,0.96 [0.93-0.99],0.0071952075025074
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.04 [1.01-1.07],0.0017535053962522
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.35 [1.08-1.69],0.0081686749508438
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.09 [1.03-1.16],0.0051135322419345
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.09 [1.03-1.15],0.001536402269729
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,1.23 [1.08-1.40],0.002266153850571
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,1.21 [1.05-1.40],0.0082137564961082
NAA80,N-alpha-acetyltransferase 80,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,0.81 [0.71-0.93],0.0019785917897277
NAA80,N-alpha-acetyltransferase 80,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23411,219,0.86 [0.77-0.96],0.0070178335944659
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.11 [1.03-1.19],0.0087548188589524
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22849,253,1.14 [1.03-1.27],0.0094715529623581
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.79 [0.67-0.93],0.0040916329704963
