Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.79 [0.67-0.93],0.0056195671153877
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.80 [0.68-0.94],0.0064008181747641
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.75 [0.66-0.85],9.721309311228329e-06
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.89 [0.84-0.94],2.064234070962676e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.88 [0.83-0.94],4.614206403529685e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.89 [0.83-0.94],4.826511306850478e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.81 [0.70-0.94],0.0054472394203577
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,0.64 [0.46-0.88],0.0066907664890497
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23393,229,0.61 [0.44-0.85],0.0035292151814428
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,0.82 [0.75-0.90],2.0376707595813404e-05
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,22071,3143,0.90 [0.84-0.97],0.0073617555700339
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18981,558,0.77 [0.63-0.93],0.008037317617929
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21639,80,0.41 [0.23-0.76],0.0041839664753853
EXTL1,Exostosin-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23121,55,1.61 [1.14-2.25],0.0063631776968539
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18210,1792,0.78 [0.70-0.87],8.776789469722463e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18345,1771,0.79 [0.71-0.88],1.7001652913298736e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22470,2559,0.84 [0.77-0.92],0.0001204633804872
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,0.82 [0.70-0.95],0.0078527593623959
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,0.88 [0.83-0.94],0.0001449743575293
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,22518,703,0.78 [0.66-0.93],0.0051922150859797
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.65 [1.25-2.17],0.000341947258198
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.75 [1.29-2.37],0.0002946412149443
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,1.57 [1.18-2.09],0.0018795733496687
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Dental caries,22750,202,0.63 [0.45-0.89],0.0091412592772513
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23060,512,0.75 [0.61-0.91],0.0048890886518352
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22649,101,0.49 [0.29-0.82],0.0065776164792992
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,0.85 [0.76-0.96],0.0074184253270667
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,0.92 [0.87-0.96],0.0006362984090163
EXTL1,Exostosin-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22078,2701,0.90 [0.83-0.97],0.0088196107220682
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20612,617,0.75 [0.62-0.90],0.0022877755922822
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23051,2140,0.86 [0.78-0.94],0.0014073585293046
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22456,1545,0.84 [0.75-0.94],0.0020132490507308
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19514,2072,0.88 [0.80-0.96],0.0054904102904561
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17532,90,0.48 [0.28-0.84],0.0098267743502607
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17979,537,0.74 [0.61-0.90],0.0031358890141168
