Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.39 [1.09-1.76],0.0078730745907734
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.02-1.12],0.0039963466849907
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.10 [1.04-1.15],0.0003738406404963
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.16 [1.06-1.27],0.0008136810532919
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.13 [1.06-1.21],0.0001770436422086
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.24 [1.08-1.44],0.0029191916706303
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.71 [0.57-0.90],0.0042359796542783
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.58 [1.20-2.08],0.0012581249699821
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.11 [1.06-1.16],4.074465137084492e-05
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.75 [1.20-2.56],0.0039587699745006
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.12 [1.05-1.20],0.0008940390357147
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.12 [1.05-1.20],0.0008940390357147
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.19 [1.11-1.29],3.0542988606895905e-06
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.10 [1.05-1.16],7.837975559839829e-05
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.05-1.14],9.69256511279972e-06
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.33 [1.12-1.57],0.0008871537791011
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.17 [1.09-1.26],7.889234908071897e-06
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16307,125,1.45 [1.14-1.84],0.0023016151825175
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.05 [1.01-1.08],0.0053136327960264
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.05 [1.01-1.09],0.0060071606141572
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.05 [1.01-1.09],0.006413351417183
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.47 [1.12-1.92],0.0054647317031398
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.11 [1.04-1.18],0.0022681110970523
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.22 [1.07-1.39],0.003619049588176
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.07 [1.03-1.11],0.0001696186884695
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.36 [1.15-1.60],0.000242575951695
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.14 [1.03-1.25],0.007587271444007
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.10 [1.03-1.17],0.0063383476047789
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.04 [1.01-1.07],0.0063661913544339
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.22 [1.06-1.41],0.0057316210819055
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.16 [1.08-1.25],0.0001057350621111
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.08 [1.02-1.13],0.0085010351433054
