Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.08 [1.02-1.14],0.0046060479218808
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.02-1.09],0.0032788504163404
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.06 [1.02-1.10],0.0018321206008409
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.10 [1.03-1.17],0.0041085392967124
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.08 [1.03-1.13],0.0026675563177029
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.10 [1.03-1.17],0.0053593769980652
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.80 [0.68-0.95],0.0097013263202823
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.08 [1.04-1.12],1.6082432075477352e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.10 [1.04-1.15],0.0003346761879161
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.10 [1.04-1.15],0.0003346761879161
