Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.11 [1.04-1.18],0.000966435427202
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.18 [1.06-1.32],0.0037360903758576
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.25 [1.06-1.48],0.0073274450737716
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,1.73 [1.20-2.48],0.0032273330110417
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23305,60,1.39 [1.10-1.77],0.0062255021963355
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.16 [1.05-1.29],0.0047507763324694
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.19 [1.05-1.36],0.0070742248054757
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18231,134,1.31 [1.11-1.55],0.0015901064872007
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24110,219,1.20 [1.05-1.37],0.0084604830499001
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22554,369,1.20 [1.08-1.33],0.0005044742000607
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.74 [0.62-0.88],0.0008457047844202
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22585,400,1.19 [1.08-1.31],0.0006142480204244
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,0.85 [0.75-0.96],0.0079751679944911
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.80 [0.69-0.92],0.0022788097792809
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2341,1.06 [1.01-1.10],0.0096352459003076
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.46 [1.10-1.93],0.0087557923281715
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.71 [0.58-0.88],0.001499855642269
