Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.14 [1.05-1.24],0.0028319741636854
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.17 [1.04-1.32],0.0075484112961645
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.17 [1.04-1.32],0.0075484112961645
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.26 [1.11-1.43],0.0003289529961523
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.59 [1.22-2.07],0.0005938659599591
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.98 [1.28-3.08],0.0023676035497942
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.14 [1.05-1.23],0.0025269959729513
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.54 [1.13-2.12],0.0068313266170689
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.70 [1.28-2.26],0.0002310566994776
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.12 [1.05-1.20],0.0007103777677624
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.20 [1.06-1.35],0.0030478376833771
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.28 [1.07-1.53],0.0072311104053983
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.59 [1.19-2.12],0.0016377284583991
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.16 [1.04-1.29],0.0092426792690113
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,22597,702,1.24 [1.06-1.45],0.0070727524591379
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.94 [1.45-2.59],7.947644492654276e-06
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18412,7211,1.07 [1.02-1.13],0.0090033110008832
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.68 [1.26-2.24],0.0003885747524082
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18546,919,1.21 [1.05-1.39],0.006633704954542
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.41 [1.17-1.69],0.0002778096081429
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.57 [1.16-2.12],0.0033277695027359
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.24 [1.08-1.41],0.0016399101615222
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,2.35 [1.48-3.73],0.0002861112740579
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22204,1612,1.16 [1.04-1.29],0.0055756495278373
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.14 [1.04-1.26],0.0058896870882339
