Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.15 [1.05-1.27],0.0026169565480342
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.23 [1.05-1.44],0.0085644463990197
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.10-1.81],0.0061004360813562
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.17 [1.04-1.32],0.0092545964955294
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.19 [1.80-2.66],5.195850540381577e-15
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.71 [1.22-2.40],0.0018391963289092
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.13 [1.03-1.24],0.008408027639318
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.21 [1.07-1.37],0.0017332191536737
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.21 [1.07-1.37],0.0017332191536737
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.65 [1.14-2.37],0.0077055261522936
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.52 [1.17-1.97],0.0015621758095514
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,1.65 [1.18-2.29],0.0031097647451777
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.56 [1.21-2.00],0.0005968878385727
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.59 [1.21-2.09],0.000908845025228
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.72 [1.35-2.20],1.3192137217609173e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26936,170,1.57 [1.21-2.03],0.0006456072895948
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,2.18 [1.25-3.80],0.0060011082476897
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.23 [1.09-1.38],0.0010639220573716
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,1.39 [1.10-1.76],0.005261766681565
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23762,136,1.56 [1.13-2.16],0.0073014127881344
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.33 [1.12-1.57],0.0009371947192784
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.39 [1.19-1.61],1.868164050536505e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19188,166,1.53 [1.12-2.08],0.0071390184179781
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.96 [1.49-2.58],1.3978131644052486e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.26 [1.06-1.50],0.0081812214213413
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26115,54,1.76 [1.22-2.56],0.0026752126447434
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24874,79,1.68 [1.19-2.36],0.0031499328757514
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26803,79,1.69 [1.20-2.39],0.0028530341086085
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26243,63,1.81 [1.33-2.46],0.0001393573674377
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.52 [1.19-1.95],0.0008654031613008
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.53 [1.18-1.98],0.0013580369547971
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23266,65,1.83 [1.28-2.63],0.001015193733656
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.47 [1.30-1.65],2.451777728307909e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.70 [1.56-1.87],2.221904287113886e-30
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27056,76,2.29 [1.81-2.91],9.476181661275871e-12
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,2.41 [1.93-2.99],3.988649533706466e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21287,1002,0.74 [0.61-0.90],0.0027250351283933
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,2.06 [1.51-2.81],5.808047347521921e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22718,2433,0.84 [0.74-0.94],0.0033278415966464
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27018,38,2.01 [1.30-3.11],0.0017194299693971
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.43 [1.31-1.56],2.480638160712363e-16
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25012,103,2.07 [1.60-2.67],2.3076118892808883e-08
