Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26855,3566,1.20 [1.09-1.33],0.0003745616644484
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27420,1397,1.34 [1.15-1.58],0.0002944007228627
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19443,1709,1.25 [1.07-1.44],0.0036238084946545
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24756,379,1.71 [1.26-2.32],0.0005700579865245
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27652,1629,1.30 [1.12-1.51],0.0004518370449734
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27503,124,0.36 [0.22-0.59],4.352102891337296e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26390,68,2.78 [1.36-5.69],0.004952038559616
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25530,73,2.63 [1.35-5.14],0.0046389912228786
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25157,250,1.89 [1.31-2.72],0.0006871861680923
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26962,88,0.41 [0.23-0.73],0.0025889149914329
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27436,1979,1.28 [1.12-1.46],0.0003387311682745
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24619,1926,1.29 [1.12-1.47],0.0002828070979381
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25341,3202,1.59 [1.43-1.76],1.991348999559798e-17
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22342,203,1.91 [1.26-2.92],0.0025599406700487
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27736,376,1.58 [1.16-2.14],0.0034386135963492
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27545,185,1.86 [1.21-2.86],0.0047160095527813
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26931,2368,1.24 [1.09-1.40],0.0007129606928809
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,2.44 [1.68-3.54],2.7543738822001104e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22684,545,1.48 [1.14-1.92],0.0031100746796681
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22774,635,0.66 [0.52-0.84],0.0006099000909547
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26925,4786,1.39 [1.27-1.51],2.819173310772045e-13
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27347,1515,2.26 [1.95-2.63],1.7582294261131078e-26
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,26278,902,1.47 [1.20-1.79],0.0001800515758399
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18071,1508,0.71 [0.61-0.83],2.4440614801932223e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25011,7389,1.23 [1.15-1.32],1.9141629173489412e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertension,25643,6243,1.27 [1.17-1.37],1.937708939664437e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25656,6256,1.27 [1.18-1.38],9.93652312108316e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19566,166,0.51 [0.36-0.73],0.0002050742199167
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19508,108,7.83 [4.60-13.33],3.380822830568567e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1731,1.32 [1.14-1.53],0.0001740456166282
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27613,619,1.55 [1.22-1.97],0.0003648579599321
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25872,496,1.60 [1.22-2.10],0.0007559058440283
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,24477,363,0.56 [0.41-0.77],0.0003712567485248
