Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.84 [0.75-0.94],0.00301268156107
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.05 [1.01-1.08],0.0062952616387329
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.10 [1.05-1.16],0.0001330784791554
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.38 [1.10-1.74],0.0056836766410618
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.05 [1.02-1.09],0.0012820379859621
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [1.02-1.07],0.0019301136871752
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.07 [1.02-1.12],0.0071935240137376
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.03 [1.01-1.05],0.0076858302278139
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.03 [1.01-1.05],0.0093086249874626
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.03 [1.01-1.05],0.0098605631578281
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.15 [1.06-1.26],0.0016501663841858
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.04 [1.01-1.08],0.0084777904509101
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.04 [1.02-1.07],0.000759365300169
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.18 [1.06-1.32],0.002329765320699
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.11 [1.04-1.18],0.0010882702373476
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Acute appendicitis,24014,122,0.81 [0.70-0.95],0.0081034651788109
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.09 [1.02-1.16],0.00876016696697
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.09 [1.03-1.15],0.0022269627374233
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.24 [1.09-1.43],0.0015970420722471
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.23 [1.07-1.43],0.0051128820826453
PHACTR2,Phosphatase and actin regulator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.80 [0.70-0.91],0.0011596367304844
PHACTR2,Phosphatase and actin regulator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.85 [0.76-0.95],0.0055059135930331
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.88 [0.81-0.97],0.0068168574244911
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.79 [0.68-0.93],0.0051124343696118
