Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,0.32 [0.16-0.65],0.0016511649456561
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.49 [0.29-0.82],0.0067327160405913
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22656,33,9.54 [3.75-24.23],2.153737262522176e-06
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,22661,38,5.97 [2.38-14.97],0.0001378108523022
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22460,291,0.62 [0.43-0.89],0.0098996494943554
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27783,370,0.63 [0.46-0.87],0.0048990614329366
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26017,142,2.29 [1.37-3.81],0.0014519840404789
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26957,149,0.51 [0.31-0.84],0.0084164198024262
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,0.89 [0.83-0.97],0.0048920344176748
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,0.89 [0.82-0.97],0.0045834949959722
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,3.90 [1.66-9.18],0.0018016355052246
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27837,519,0.65 [0.49-0.85],0.0017520026801515
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Memory loss,27242,100,0.42 [0.23-0.78],0.0056127037682231
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27663,144,0.51 [0.31-0.84],0.0079484588731599
L1CAM,Neural cell adhesion molecule L1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27590,69,2.69 [1.30-5.55],0.0073495368693646
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,0.76 [0.64-0.91],0.0027891726056898
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,3.45 [1.76-6.75],0.0002940590415175
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25940,97,0.43 [0.23-0.80],0.0073304077037783
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23673,2849,0.82 [0.73-0.92],0.0009114608391406
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26998,42,3.39 [1.38-8.30],0.0075346185953554
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20987,163,0.50 [0.31-0.81],0.0048312605527342
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27059,103,2.57 [1.43-4.65],0.0016922554596385
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27771,73,0.40 [0.21-0.80],0.0089257587948483
L1CAM,Neural cell adhesion molecule L1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25647,92,0.36 [0.20-0.67],0.0010903566352827
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23824,69,2.64 [1.27-5.48],0.0090754463817613
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21790,1029,0.72 [0.59-0.87],0.0008133025435092
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23262,2501,0.80 [0.71-0.91],0.0005439090654539
