Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.03-1.12],0.0004004746834652
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.13 [1.06-1.19],7.745551651442055e-05
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.40 [1.10-1.78],0.0055947191643178
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.23 [1.08-1.41],0.002748235947827
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.04 [1.01-1.08],0.0065856083389221
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.19 [1.05-1.34],0.0076141877590841
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.10 [1.04-1.16],0.0007447377041109
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.10 [1.03-1.18],0.0075775853454776
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.09 [1.03-1.15],0.0034221500064849
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.10 [1.05-1.16],0.0001864221136209
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.13 [1.03-1.25],0.0085916294821699
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.34 [1.10-1.65],0.0040707158056298
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27694,522,1.13 [1.03-1.24],0.0091473927951765
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Allergic rhinitis,27589,292,1.17 [1.04-1.32],0.0087306716650638
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.04 [1.01-1.08],0.0043404273555562
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.18 [1.10-1.27],8.546637089041159e-06
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26670,292,1.18 [1.04-1.33],0.0074787198826199
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.17 [1.05-1.30],0.0046098185739454
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20951,240,1.20 [1.05-1.37],0.0074977184054555
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.09 [1.03-1.16],0.0046365914778877
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27369,27,0.48 [0.28-0.82],0.0070950359863909
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.06 [1.01-1.11],0.0093618557388119
