Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25088,792,1.27 [1.11-1.45],0.0004233854909824
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24074,369,1.32 [1.09-1.60],0.0052112400097273
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26933,879,1.22 [1.08-1.38],0.0018563781861582
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26820,766,1.24 [1.08-1.42],0.0016159009430696
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22162,182,1.72 [1.31-2.26],9.65713675457074e-05
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25050,100,2.31 [1.61-3.31],5.682516401454086e-06
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21772,257,1.58 [1.25-1.99],0.0001058716105186
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24818,72,2.06 [1.35-3.15],0.0008507457774839
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21800,285,1.36 [1.09-1.70],0.0064084576821207
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21721,206,1.68 [1.30-2.18],6.920023512316397e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21725,210,2.28 [1.78-2.94],1.1764941368616068e-10
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26562,1463,0.88 [0.80-0.97],0.0083680707100274
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18962,103,5.76 [4.36-7.61],6.330876001005553e-35
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25157,485,1.26 [1.06-1.49],0.0083102611518105
