Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27055,124,1.63 [1.36-1.95],1.322223253244664e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27822,210,1.39 [1.19-1.62],2.3554782599100523e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27539,1373,1.40 [1.31-1.49],1.4821656320413334e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,27852,482,1.40 [1.26-1.55],1.8336740559393998e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26982,3568,1.26 [1.21-1.32],1.6035675804748314e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27212,2938,1.39 [1.33-1.46],6.97308328293063e-49
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27552,1393,1.32 [1.24-1.41],7.81800978849824e-18
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27740,94,1.66 [1.37-2.02],3.871938803157016e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25955,841,1.55 [1.44-1.67],5.8342119588221414e-31
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25097,981,1.67 [1.56-1.79],3.8494926932286914e-52
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25120,266,1.76 [1.56-1.99],4.8231173788387575e-20
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19556,1708,1.47 [1.39-1.56],2.5087552486831964e-42
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24886,382,1.73 [1.57-1.91],1.0226784515377282e-27
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27785,1626,1.31 [1.23-1.39],8.171599119433723e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27918,548,1.37 [1.24-1.51],4.6182836713448245e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27142,976,1.47 [1.37-1.58],3.906032151497279e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27858,927,1.47 [1.37-1.58],3.1715069602756126e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26369,210,1.41 [1.22-1.65],7.633772426441866e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27744,813,1.50 [1.39-1.61],8.006526256582086e-26
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27879,193,1.49 [1.30-1.71],1.2364266831607109e-08
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27861,175,1.44 [1.24-1.67],1.726629960292834e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26521,355,1.64 [1.47-1.82],1.7690250000070658e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26437,271,1.29 [1.12-1.49],0.0004166252201547
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26292,133,1.52 [1.26-1.82],9.593229972249698e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27904,160,1.42 [1.20-1.68],3.284600126938411e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27822,78,1.39 [1.08-1.78],0.0097761115708335
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27687,1252,1.11 [1.03-1.21],0.0062310439062969
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of meninges,27950,81,1.48 [1.17-1.87],0.0012277786340027
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27911,67,1.51 [1.17-1.95],0.0013690132371631
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27946,136,1.44 [1.20-1.72],7.02573902634532e-05
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Rectum,27921,289,1.22 [1.05-1.41],0.0090086324566501
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22776,166,0.69 [0.52-0.91],0.0096485849510264
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Leiomyoma of uterus,26970,597,1.45 [1.34-1.56],4.670037574315828e-22
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Lung cancer and mesothelioma,20072,319,1.39 [1.22-1.57],3.775049269755335e-07
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22910,188,1.33 [1.12-1.58],0.000982500223932
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22795,73,1.58 [1.26-1.98],7.606703153827244e-05
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22819,97,1.37 [1.08-1.73],0.0087436621100369
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25914,108,2.35 [2.03-2.72],3.7961550989168766e-30
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27354,70,1.67 [1.35-2.05],1.492499721334798e-06
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26938,3039,1.58 [1.52-1.64],7.014312331327452e-121
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27564,49,1.57 [1.19-2.06],0.001263851393718
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27378,1572,1.65 [1.57-1.74],2.3140846612522308e-85
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27378,1572,1.65 [1.57-1.74],2.3140846612522308e-85
