Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26941,125,1.36 [1.15-1.62],0.0004030787419512
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26862,3561,1.06 [1.02-1.09],0.0036284316780813
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27433,1395,1.09 [1.03-1.15],0.0033493873399371
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25824,829,1.16 [1.08-1.25],3.217387220954526e-05
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24973,969,1.11 [1.04-1.18],0.0029989187347115
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27661,1623,1.09 [1.03-1.15],0.0018144047261913
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27732,916,1.19 [1.11-1.27],5.639207223368313e-07
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,801,1.18 [1.10-1.27],7.507001721576013e-06
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22776,177,0.74 [0.62-0.89],0.0016027048112347
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27536,382,1.20 [1.08-1.34],0.0007711201345606
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27224,70,1.38 [1.09-1.74],0.0070749784333351
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27438,47,1.58 [1.21-2.06],0.0006889145312658
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22431,263,1.22 [1.08-1.39],0.001600249609805
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26394,68,1.39 [1.09-1.78],0.0082652311880336
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26390,64,1.99 [1.62-2.43],2.6468807807918154e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22215,47,1.61 [1.22-2.14],0.0008324951036408
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25357,3189,1.16 [1.12-1.21],8.709846111565564e-16
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22711,543,1.13 [1.03-1.24],0.009753073340688
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26945,2369,1.07 [1.02-1.12],0.0030301067338519
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22387,219,1.29 [1.13-1.47],0.0001600290035016
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22799,631,0.87 [0.80-0.96],0.0046469778712211
