Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.85 [1.26-2.72],0.0015604290557287
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.16 [1.07-1.26],0.0003626699553026
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.70 [1.19-2.42],0.0033484815255201
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.65 [1.16-2.34],0.0054834810608763
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.12 [1.07-1.18],1.0159478880369304e-05
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.10 [1.05-1.14],2.690257425223751e-05
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.11 [1.03-1.20],0.0052808506088645
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.05 [1.01-1.08],0.00762820241827
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.05 [1.02-1.09],0.0050593899225489
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.06 [1.02-1.10],0.0045579754449768
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.10 [1.02-1.18],0.009908478016462
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.25 [1.09-1.45],0.001823109283866
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.07 [1.02-1.11],0.0021948418643135
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.12 [1.03-1.21],0.0073150511386423
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.16 [1.05-1.28],0.0034607061856994
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.13 [1.04-1.23],0.0056696389633303
OGA,Protein O-GlcNAcase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.72 [0.57-0.91],0.0053832172083276
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.18 [1.04-1.34],0.008526220683374
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23392,263,1.25 [1.06-1.47],0.0088771568751332
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.80 [0.69-0.93],0.004812979944358
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.65 [0.50-0.86],0.0023825605633399
