Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.30 [1.14-1.48],0.0001226128493139
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.14 [1.05-1.24],0.002090081641328
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.38 [1.26-1.52],3.9580561014622e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.32 [1.16-1.51],4.31340241714154e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,2.05 [1.29-3.28],0.0025133585644624
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.42 [1.20-1.69],6.334149786283359e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.73 [1.48-2.02],7.400187286437555e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.70 [1.25-2.33],0.0008606070124607
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.36 [1.20-1.54],7.899139488496227e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,2.25 [1.76-2.87],8.625556036896464e-11
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.24 [1.09-1.40],0.0007611019582382
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.35 [1.15-1.58],0.0001967028446646
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.32 [1.12-1.55],0.0009124311519944
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.35 [1.13-1.60],0.0007168173860624
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.51 [1.16-1.96],0.0021197880663246
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19929,790,1.25 [1.07-1.47],0.0063249173764028
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,1.29 [1.10-1.51],0.0017266543947795
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,3.40 [2.18-5.32],7.783983113447554e-08
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,2.02 [1.22-3.35],0.0060812023978465
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.18 [1.08-1.29],0.0003195295749254
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.56 [1.38-4.75],0.0029528063871038
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.28 [1.13-1.45],0.0001459534733103
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.28 [1.13-1.45],0.0001459534733103
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.21 [1.06-1.39],0.0053627675448872
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.86 [1.37-2.53],6.56159818699644e-05
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.87 [1.35-2.60],0.000186216744159
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,2.10 [1.57-2.82],6.386490632600265e-07
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18884,44,2.41 [1.24-4.67],0.0092879515689262
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18878,38,0.35 [0.16-0.75],0.0067151026327776
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,1.64 [1.18-2.29],0.0033518689837295
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.33 [1.08-1.64],0.0078504750703841
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.45 [1.12-1.86],0.0044919600252674
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,2.20 [1.55-3.13],1.2154275264776233e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,2.56 [1.38-4.75],0.0029474353917182
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.19 [1.08-1.32],0.0007288867913509
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,2.67 [1.96-3.64],6.029487704662199e-10
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,2.76 [2.02-3.77],1.5166054810629907e-10
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,2.13 [1.49-3.06],3.988611564697139e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.26 [1.11-1.43],0.0003359914263198
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,2.10 [1.52-2.89],6.327766171942278e-06
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,4.88 [2.69-8.86],1.917539892152879e-07
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1454,24,3.37 [1.73-6.59],0.0003774341941555
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,1.67 [1.23-2.26],0.0009507195285789
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.18 [1.04-1.34],0.0097328513473778
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,1.65 [1.22-2.22],0.0010125767315289
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.27 [1.08-1.50],0.004610569828443
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,2.77 [1.44-5.33],0.0023566696199628
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,1.88 [1.32-2.68],0.000500487326828
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,6.25 [4.59-8.52],4.111240691414238e-31
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypotension,23490,906,1.38 [1.19-1.60],2.1950668450162703e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22744,61,2.30 [1.37-3.85],0.0015065578830281
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,2.43 [1.77-3.33],3.891046744093819e-08
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20628,144,1.69 [1.16-2.46],0.0058663673727902
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.39 [1.17-1.65],0.0001859306891029
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23121,438,1.74 [1.41-2.14],1.6834062749015984e-07
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.82 [1.42-2.33],2.406545725640729e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22908,237,2.31 [1.77-3.00],5.026964427826213e-10
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22395,281,1.42 [1.09-1.84],0.0099120898383561
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23203,377,1.54 [1.23-1.93],0.000182340392807
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.34 [1.10-1.63],0.0041192399817989
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.80 [1.40-2.32],4.260096609235321e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23423,596,1.48 [1.24-1.77],1.9383066747730763e-05
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.26 [1.10-1.45],0.0008368155436937
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.20 [1.06-1.37],0.0054344970043301
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Epilepsy,22350,243,1.52 [1.14-2.03],0.0042465541502009
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Migraine,22542,435,1.53 [1.23-1.89],0.0001297875604778
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23501,393,1.43 [1.14-1.79],0.0019907578254968
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1461,30,3.30 [1.87-5.81],3.586052817239819e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,All influenza,22146,114,1.91 [1.28-2.85],0.0016185456150854
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22145,113,1.90 [1.27-2.84],0.0018575047469126
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,2.46 [1.69-3.59],2.749648906667169e-06
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,2.80 [1.67-4.68],9.235197115158468e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.33 [1.18-1.50],1.965038002564572e-06
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.30 [1.16-1.46],8.334882694903019e-06
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,293,1.52 [1.18-1.95],0.0013048260523981
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.41 [1.23-1.62],8.759666810013496e-07
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,1.31 [1.15-1.49],5.333211992539433e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23286,54,2.57 [1.53-4.33],0.0003713111780623
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Acute peritonitis,23103,69,2.92 [1.82-4.69],8.553880698431017e-06
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.40 [1.19-1.66],7.97742503212894e-05
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.28 [1.11-1.49],0.0008330751507003
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.38 [1.18-1.61],5.6132870325042473e-05
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Toxic colitis,21938,56,2.19 [1.26-3.83],0.0057579817903592
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,1.50 [1.24-1.81],2.6980416520171268e-05
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23324,726,1.39 [1.18-1.64],7.280775753132317e-05
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23162,72,2.07 [1.26-3.39],0.0040891785669382
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,2.72 [2.04-3.62],8.733931472105574e-12
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,3.03 [2.24-4.08],4.084391022497466e-13
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20101,75,2.20 [1.37-3.54],0.001156385538326
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18094,776,1.30 [1.11-1.53],0.0014797218958778
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20605,579,1.31 [1.09-1.58],0.0039967708155509
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,2.19 [1.91-2.52],1.044447441475528e-28
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,4.13 [3.65-4.68],1.0294142159970598e-110
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,9.90 [6.65-14.74],1.5190763963321838e-29
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,25.54 [17.31-37.67],6.191978033968345e-60
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.69 [0.54-0.89],0.0047931795116968
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.18 [1.10-1.27],5.891979107243656e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,5.26 [3.21-8.61],4.5121802729555175e-11
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17806,262,0.67 [0.50-0.90],0.0066111799457627
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23551,320,1.97 [1.55-2.50],2.783337271524281e-08
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,2.52 [1.68-3.78],8.15905125110212e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23437,34,5.43 [3.09-9.56],4.382800934366775e-09
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,2.33 [2.11-2.58],4.806782269923265e-61
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21591,143,1.99 [1.35-2.94],0.0005523726456873
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,5.74 [3.56-9.27],8.599342372657999e-13
