Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.06 [1.02-1.10],0.0043725530080054
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.09 [1.05-1.14],2.147464431134176e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.10 [1.04-1.17],0.0009155963817238
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.10 [1.04-1.17],0.0009155963817238
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.16 [1.09-1.24],2.4368888140961312e-06
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.07 [1.03-1.11],0.001594386681104
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.19 [1.06-1.34],0.0034730119312702
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.07 [1.03-1.11],7.219007506746724e-05
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.21 [1.05-1.38],0.0079777664211367
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.36 [1.12-1.65],0.0021894847754877
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.04 [1.01-1.07],0.0036025029629373
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.11 [1.03-1.20],0.0080789035381477
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.04 [1.01-1.07],0.0057325735918305
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.04 [1.01-1.07],0.0063953125868115
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.37 [1.10-1.71],0.0046488679705367
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.22 [1.09-1.37],0.0003738962699307
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.06 [1.02-1.10],0.0076712309302297
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.06 [1.03-1.10],0.0002039111490396
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.23 [1.08-1.40],0.0017860192285291
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.13 [1.04-1.22],0.0030035302779142
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27687,65,1.48 [1.13-1.94],0.0043269124079377
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Impacted teeth,27697,60,1.63 [1.24-2.15],0.0005415346084679
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27676,74,1.48 [1.15-1.91],0.0022314490572486
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27317,130,0.74 [0.60-0.91],0.0041783837251657
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20854,155,1.27 [1.06-1.52],0.0089316588842674
