Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.63 [0.45-0.88],0.0061633324169364
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.12 [1.05-1.20],0.00087181734768
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.14 [1.04-1.25],0.0069216662957166
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.14 [1.04-1.25],0.0069216662957166
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.27 [1.15-1.41],1.5759248923054264e-06
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21621,59,1.80 [1.26-2.56],0.0011440053695138
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.08 [1.03-1.14],0.0041154543637149
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Allergic rhinitis,26987,283,1.31 [1.07-1.60],0.0090390983239046
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.08 [1.03-1.14],0.0024613525717833
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.20 [1.06-1.37],0.0045226624706765
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26084,283,1.31 [1.07-1.61],0.0081933029850823
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Acute pancreatitis,24856,160,1.50 [1.16-1.94],0.0020897012051246
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26711,78,1.57 [1.11-2.21],0.0099216199582028
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24736,40,1.77 [1.20-2.60],0.0038550463609988
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23725,607,1.22 [1.06-1.41],0.0062167155585676
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23115,90,1.77 [1.30-2.40],0.0002543714605792
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.24 [1.07-1.43],0.0040418678639121
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24484,1459,1.14 [1.04-1.26],0.0076218506219629
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.26 [1.09-1.45],0.0021558045893928
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.24 [1.07-1.43],0.0037279812006972
