Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.71 [1.33-2.19],2.316619512543824e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.39 [1.11-1.76],0.0048384817399238
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.48 [1.35-1.61],2.273292635969333e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.32 [1.24-1.40],1.9010093414181184e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.37 [1.29-1.46],4.090237855971961e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.36 [1.24-1.50],5.134652760699837e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.55 [1.14-2.11],0.0057177864619883
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.52 [1.36-1.69],6.198311856430059e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.64 [1.50-1.80],1.678359185305015e-26
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.58 [1.32-1.90],9.58308482007946e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.46 [1.35-1.58],9.1578071824172e-21
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.76 [1.54-2.01],2.8331025860269587e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.35 [1.24-1.48],4.947646650800971e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.27 [1.08-1.48],0.0037102671368627
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.56 [1.41-1.72],3.03229697941814e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.50 [1.36-1.67],1.8699682065983632e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.41 [1.12-1.78],0.0031223830778691
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.51 [1.35-1.68],7.087661872890542e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.55 [1.31-1.82],2.575714261658673e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.42 [1.16-1.74],0.0007593211883417
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.52 [1.15-2.01],0.003036784439048
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.52 [1.19-1.94],0.0008421074125151
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.57 [1.11-2.20],0.0098106045636315
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.56 [1.12-2.17],0.0082033107026733
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,2.24 [1.55-3.22],1.68149818710387e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,2.17 [1.52-3.08],1.61100289257379e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.51 [1.17-1.96],0.0016710625077002
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.87 [1.44-2.43],3.0389963938842312e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26979,370,1.43 [1.21-1.69],3.8709112187622736e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,2.02 [1.60-2.56],3.299701085139469e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,1.67 [1.17-2.39],0.0048986142825831
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.36 [1.27-1.45],1.3862595135639463e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,2.10 [1.50-2.93],1.4546272172322844e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.42 [1.30-1.54],1.743856475595087e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.42 [1.30-1.54],1.743856475595087e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25231,69,1.61 [1.14-2.26],0.0063026181329246
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.35 [1.23-1.49],1.597216143365735e-09
