Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23927,104,0.72 [0.57-0.91],0.0068494144386633
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22967,59,2.02 [1.43-2.87],8.06114255011545e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.10 [1.05-1.15],0.0001825172523406
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.06 [1.02-1.10],0.0061122724447746
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,1.45 [1.17-1.79],0.0005559843975143
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22606,121,1.37 [1.08-1.75],0.0097132319332775
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.46 [1.35-1.57],1.132608729619251e-23
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,1.81 [1.15-2.82],0.0095882560705321
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23319,37,0.57 [0.38-0.84],0.0044602604866477
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21525,1620,1.10 [1.03-1.17],0.0037856408187138
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24160,232,1.33 [1.12-1.58],0.0013875294310153
TREH,Trehalase,Chapter XI Diseases of the digestive system,Cholecystitis,22213,158,0.74 [0.61-0.89],0.0019634665263884
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,1.56 [1.13-2.16],0.0070569788881047
TREH,Trehalase,Chapter XI Diseases of the digestive system,Constipation,23924,1494,0.92 [0.86-0.98],0.0083186070609563
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,24134,708,1.15 [1.04-1.26],0.0059605984641744
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,1.44 [1.24-1.68],2.064920049375411e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,24015,589,1.24 [1.11-1.38],9.87761215464214e-05
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21057,508,0.86 [0.77-0.97],0.0096360765801107
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20886,245,0.80 [0.68-0.94],0.0062918344439154
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23808,110,0.70 [0.55-0.89],0.0034471266678604
