Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16816,1423,1.25 [1.11-1.40],0.0002888073996843
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19602,83,1.82 [1.17-2.81],0.0073224938529394
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23201,2593,1.14 [1.04-1.25],0.0033805187382007
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23744,46,2.30 [1.42-3.74],0.0007555394353568
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23727,1077,1.26 [1.11-1.44],0.0006124050121282
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21971,2749,1.17 [1.08-1.28],0.0002297773361511
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23325,4103,1.16 [1.08-1.24],3.585267179381691e-05
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19437,215,1.45 [1.09-1.92],0.009913064846261
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22387,24,2.60 [1.30-5.21],0.0070275110978091
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1314,1.30 [1.15-1.47],3.275745839787499e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiac arrest,14486,108,1.82 [1.28-2.59],0.0009582819198392
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21684,6389,1.09 [1.03-1.15],0.0031142817178115
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23470,1466,1.18 [1.05-1.33],0.0050080222104034
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23074,2626,1.13 [1.04-1.24],0.0052981619052183
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,4516,1.15 [1.08-1.23],3.272363789632875e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,20682,234,1.55 [1.18-2.04],0.0018362523533052
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,693,1.27 [1.08-1.50],0.0045250729860941
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,22401,74,1.94 [1.27-2.97],0.0020841642855881
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23769,51,2.37 [1.49-3.75],0.0002548262720164
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22403,76,1.82 [1.18-2.81],0.0063561332242043
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,24016,52,1.95 [1.19-3.17],0.0075355441378355
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23047,720,1.24 [1.06-1.47],0.0089996280566923
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23289,962,1.28 [1.11-1.47],0.0007032576323396
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23695,410,0.72 [0.56-0.91],0.0069538833246714
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18273,342,0.70 [0.54-0.92],0.0092704472943618
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18072,141,1.66 [1.19-2.31],0.0028870859368585
