Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20522,45,1.43 [1.10-1.85],0.0068332321843317
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16969,190,1.30 [1.14-1.48],8.796868235252158e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16933,154,1.43 [1.25-1.63],1.954004291356692e-07
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16930,151,1.27 [1.10-1.47],0.0011964264404114
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14742,58,2.15 [1.81-2.55],2.580963853658807e-18
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20054,26,1.56 [1.13-2.16],0.0067304750442167
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20143,115,1.30 [1.10-1.54],0.001965867428042
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,20545,3302,0.95 [0.92-0.99],0.0079110080485124
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Alzheimer disease,21006,288,0.86 [0.77-0.96],0.0083042669214434
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20848,110,0.77 [0.63-0.93],0.0076535013696128
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20357,1056,0.91 [0.86-0.97],0.0021883951147679
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Neurological diseases,19761,2843,0.93 [0.90-0.97],0.000372099134367
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16987,518,0.87 [0.79-0.94],0.0011365291027309
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19351,50,0.67 [0.51-0.89],0.0049138616975865
CST1,Cystatin-SN,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20779,53,0.69 [0.53-0.90],0.0067807371215655
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16279,1617,1.09 [1.04-1.15],0.000401970946618
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16394,1597,1.10 [1.05-1.15],0.0002256544590017
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20009,57,1.81 [1.51-2.17],2.3876847067000265e-10
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Collagenous colitis,19539,90,1.34 [1.11-1.61],0.0027268084740736
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Diseases of liver,20931,610,1.13 [1.05-1.22],0.0015132465796013
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16414,6405,0.96 [0.94-0.98],0.001280739534344
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,20181,178,0.82 [0.71-0.95],0.0085121567349153
