Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.32 [1.08-1.61],0.0064162577925014
SUMF1,Formylglycine-generating enzyme,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22836,72,1.31 [1.07-1.59],0.0083441724412925
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.32 [1.08-1.60],0.0064639362204594
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,1.26 [1.08-1.47],0.0041018421941092
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21789,194,1.24 [1.08-1.42],0.001794362683865
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22659,127,1.31 [1.12-1.53],0.0006642121827257
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22160,2700,1.08 [1.03-1.13],0.0012977605778117
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23255,723,1.14 [1.05-1.24],0.0018479826694985
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21680,85,1.33 [1.11-1.59],0.0021595055384106
SUMF1,Formylglycine-generating enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21737,142,1.32 [1.15-1.51],9.353987227878986e-05
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20461,498,1.15 [1.04-1.26],0.0056542451518552
