Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27083,3589,0.93 [0.88-0.98],0.0081985835564658
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27310,2948,0.92 [0.86-0.97],0.0023630205340392
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27657,1405,0.89 [0.82-0.97],0.0077708915103547
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25212,269,0.77 [0.64-0.93],0.0066427635191984
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19609,1716,0.90 [0.84-0.98],0.0098265688741336
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27476,1583,0.88 [0.81-0.95],0.0009637757357946
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27476,1583,0.88 [0.81-0.95],0.0009637757357946
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27629,520,0.82 [0.72-0.94],0.0034450828663132
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22918,574,0.75 [0.66-0.85],1.1736190021296093e-05
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2140,0.91 [0.85-0.97],0.003389391623588
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27879,2139,0.91 [0.85-0.97],0.0035435064045911
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23903,1559,0.88 [0.81-0.95],0.0016937875432728
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28066,192,0.57 [0.46-0.70],8.04016080227591e-08
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26196,142,0.53 [0.42-0.67],2.445657874885259e-07
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26081,27,0.37 [0.22-0.62],0.0001238028716979
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27578,1524,0.88 [0.81-0.95],0.0008611467845177
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27456,347,0.78 [0.66-0.92],0.0025534286302501
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23092,748,0.80 [0.72-0.90],0.000145288097548
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18256,1519,0.88 [0.81-0.95],0.0011604050340434
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25223,7417,0.94 [0.91-0.98],0.0019035231994383
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19700,108,1.53 [1.16-2.04],0.0030443205267042
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27334,1736,0.89 [0.83-0.96],0.0033230993894384
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27757,467,0.81 [0.71-0.94],0.0046761963792427
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27315,558,0.82 [0.72-0.93],0.0026668756329
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24929,1904,0.90 [0.84-0.97],0.0052968918528849
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Any mental disorder,27452,4427,0.91 [0.86-0.95],5.1849500774261655e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19147,60,0.56 [0.38-0.85],0.0058149495520937
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28005,283,0.75 [0.62-0.89],0.0014402453280974
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Epilepsy,26556,287,0.78 [0.64-0.93],0.0067063818436374
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28032,526,0.82 [0.72-0.94],0.0042113247747404
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27424,2970,0.90 [0.85-0.96],0.0005497097147225
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Hemiplegia,27947,225,0.77 [0.63-0.94],0.0097745161837036
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Neurological diseases,26421,3903,0.90 [0.85-0.94],1.959714497442684e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27702,163,0.66 [0.52-0.83],0.0004530411947758
