Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.14 [1.03-1.26],0.0086791308583197
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.05-1.22],0.0007568280223803
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.30 [1.11-1.52],0.0014502375513178
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.75 [1.24-2.46],0.0014534603152112
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.82 [1.28-2.60],0.000964269974267
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.12 [1.06-1.18],6.171117098134712e-05
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.48 [1.11-1.97],0.0070979661516727
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.09 [1.05-1.14],5.246797412299611e-05
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.15 [1.06-1.24],0.0005133890191694
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.16 [1.05-1.29],0.0036303793419012
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23364,139,1.40 [1.11-1.76],0.0047194294944226
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14539,109,1.41 [1.09-1.83],0.0093651065119052
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.13 [1.05-1.22],0.0017914766496138
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.15 [1.07-1.24],0.0001390643729328
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.18 [1.05-1.33],0.0068456771778643
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.25 [1.09-1.42],0.0014018059891955
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Migraine,23085,448,1.21 [1.06-1.38],0.0038946847588411
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22628,60,1.62 [1.14-2.29],0.0068479745985698
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.31 [1.09-1.57],0.003356509969339
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Impaction of intestines,17331,60,1.63 [1.16-2.30],0.0050438168399914
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23774,414,0.78 [0.68-0.90],0.000527208868821
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23644,284,0.72 [0.61-0.86],0.0001962070817051
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.82 [0.70-0.95],0.0085274027205816
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.70 [0.53-0.91],0.0072767875819457
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.40 [1.12-1.76],0.0037877178996544
