Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.02-1.10],0.0073760514238435
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.14 [1.06-1.24],0.0010053103644692
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.13 [1.07-1.20],5.760327189106651e-05
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.09 [1.02-1.16],0.0087947401374725
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.12 [1.03-1.21],0.0071352596573759
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.25 [1.08-1.44],0.0024717692807173
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.64 [1.20-2.25],0.0019811065635312
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,1.55 [1.18-2.05],0.0019710224054569
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.19 [1.71-2.80],4.2571738265577055e-10
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.18 [1.13-1.23],4.8442344473452335e-14
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,1.26 [1.07-1.49],0.0065578278608499
