Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.08],0.005990173166564
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.12 [1.06-1.19],0.0001988291656964
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.08 [1.02-1.14],0.0054009490803668
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.17 [1.08-1.28],0.0003068896122699
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.10 [1.04-1.16],0.0015719799076933
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.11 [1.05-1.18],0.000688597867085
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.36 [1.22-1.51],9.190007175279668e-09
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.13 [1.03-1.23],0.0065896393682154
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.18 [1.04-1.33],0.0099500766197723
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.37 [1.22-1.54],1.0448071279308981e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.23 [1.10-1.38],0.0003358393963572
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.10 [1.05-1.15],1.675490971485509e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.06 [1.02-1.11],0.0069534529953754
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.08 [1.04-1.13],0.0004384084938967
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.10 [1.03-1.16],0.0018885021809592
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.24 [1.09-1.41],0.0011104750788093
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.31 [1.11-1.53],0.0012006756808601
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,1.21 [1.10-1.33],6.977048481680064e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,1.20 [1.09-1.32],0.0002736086496026
PSPN,Persephin,Chapter VI Diseases of the nervous system,Parkinson's disease,27718,316,0.85 [0.77-0.94],0.0023786610813612
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26528,150,1.22 [1.06-1.40],0.0058129474427159
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.07 [1.02-1.13],0.0095288072331078
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.06 [1.03-1.08],1.1599311927697004e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.08 [1.04-1.13],0.0002414758174604
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.09 [1.03-1.16],0.0044132866884048
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.08 [1.03-1.13],0.0017734887106579
PSPN,Persephin,Chapter X Diseases of the respiratory system,Pollen allergy,27710,244,1.17 [1.05-1.30],0.0051217896575498
PSPN,Persephin,Chapter X Diseases of the respiratory system,Viral pneumonia,26091,215,1.19 [1.06-1.33],0.0032808851331371
PSPN,Persephin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25410,162,0.83 [0.72-0.95],0.0082306318607868
PSPN,Persephin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,0.95 [0.92-0.99],0.0083462991298785
PSPN,Persephin,Chapter XI Diseases of the digestive system,Ulcerative colitis,25882,173,0.82 [0.71-0.94],0.0041062991432973
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27206,642,1.13 [1.06-1.21],0.0002140171361824
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25777,342,1.16 [1.06-1.27],0.0017946173146647
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27420,856,1.09 [1.02-1.15],0.0055055356520201
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27045,1610,1.06 [1.02-1.11],0.0085860865313617
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25637,202,1.27 [1.13-1.43],7.047925187672712e-05
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23773,5056,0.96 [0.94-0.99],0.004820190676039
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23674,133,1.26 [1.08-1.46],0.0023397052178353
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20624,1907,0.95 [0.91-0.98],0.0057773209712579
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.11 [1.06-1.17],1.630874975492756e-05
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.09 [1.04-1.14],0.0002000311430744
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21679,1015,0.87 [0.83-0.92],3.182905365882013e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.08 [1.05-1.12],7.130522654736148e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,101,1.35 [1.15-1.60],0.0003596823733134
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20806,142,1.20 [1.05-1.38],0.0095975220134126
