Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.17 [1.05-1.31],0.0051971296517696
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.39 [1.09-1.77],0.0073319187168058
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.33 [1.07-1.65],0.0096612039249714
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.44 [1.23-1.69],6.218345953708893e-06
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23420,138,1.38 [1.12-1.71],0.002513003188988
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other disorders of veins,22769,76,1.42 [1.09-1.85],0.0095871290048651
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,1.27 [1.12-1.45],0.0002654917685811
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23517,247,1.28 [1.07-1.53],0.0059163732117909
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Alzheimer disease,24224,324,1.25 [1.06-1.47],0.0067307266450671
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19608,584,1.19 [1.04-1.35],0.0086209281903836
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24224,327,1.24 [1.05-1.46],0.0092136063406251
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23243,49,1.51 [1.14-2.00],0.0044093298855812
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.12 [1.03-1.23],0.0096838935281457
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.14 [1.04-1.25],0.0051826452428483
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23900,50,1.53 [1.15-2.03],0.0033390440918044
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17735,444,1.23 [1.07-1.41],0.0039841617376864
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21699,119,1.45 [1.19-1.77],0.000247456057837
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23312,2673,1.09 [1.02-1.17],0.0075686860136643
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16403,44,1.57 [1.17-2.12],0.0027293175558927
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.25 [1.14-1.37],1.40245705323888e-06
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.16 [1.08-1.25],3.193901024658265e-05
