Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.16 [1.04-1.30],0.006969553056182
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.12 [1.04-1.21],0.0037232177834978
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.26 [1.13-1.41],5.990099967237594e-05
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.14 [1.04-1.25],0.0057874721717003
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.13 [1.03-1.24],0.0097602811806969
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.12 [1.04-1.20],0.0030026260736682
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.11 [1.05-1.18],0.0005690766866517
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.41 [1.11-1.79],0.0050073906737669
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.10 [1.04-1.15],0.0002781950367345
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.08 [1.02-1.14],0.0078471464194163
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.08 [1.02-1.14],0.0073746284822501
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.14 [1.04-1.25],0.0049436786418172
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Allergic rhinitis,27510,289,1.35 [1.08-1.70],0.0093588004068248
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.17 [1.07-1.28],0.0007014438733623
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.17 [1.06-1.28],0.0010026290954474
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.45 [1.20-1.76],0.0001537505640934
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.12 [1.04-1.21],0.0036106820192909
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.13 [1.06-1.19],5.935928669977448e-05
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.30 [1.13-1.50],0.0002323960714759
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26601,289,1.36 [1.08-1.71],0.0085382443657989
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Impaction of intestines,19753,66,2.04 [1.38-3.02],0.0003342462056879
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Umbilical hernia,23725,172,0.59 [0.42-0.83],0.0028350791426515
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.61 [0.43-0.86],0.0047132664905648
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.12 [1.03-1.21],0.0070271472163642
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27657,74,0.48 [0.28-0.83],0.0084882792877859
