Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,1.51 [1.15-1.99],0.0029804243525222
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,2.19 [1.24-3.87],0.0066820142953504
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24115,773,1.79 [1.24-2.59],0.0020201875029327
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,685,1.68 [1.13-2.49],0.0098522419712645
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22958,60,7.22 [1.97-26.42],0.0028174280726641
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22955,57,8.67 [2.33-32.29],0.0012818768041173
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19569,252,3.09 [1.64-5.83],0.0005099677829233
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,1.62 [1.33-1.97],1.7292623153626632e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19502,185,2.73 [1.29-5.81],0.0089709117515771
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19799,482,2.14 [1.34-3.42],0.0014254867791913
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24132,317,2.29 [1.30-4.04],0.0043406702004851
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19787,470,2.15 [1.34-3.46],0.0015272957411786
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.46 [1.24-1.71],4.566048400509912e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19537,220,2.59 [1.29-5.19],0.0074350964433762
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23303,30,17.31 [3.31-90.47],0.0007257488718215
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21789,6423,1.22 [1.07-1.39],0.0029974125263319
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,22344,5413,1.28 [1.11-1.47],0.0006452642149029
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22350,5419,1.29 [1.12-1.48],0.0004308823474763
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16998,67,5.66 [1.80-17.85],0.0030887967716621
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24026,531,1.89 [1.21-2.96],0.0051183766272055
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22535,424,2.21 [1.34-3.65],0.0019598149152507
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23334,61,13.99 [4.51-43.37],4.882998969310408e-06
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23724,451,2.12 [1.31-3.43],0.0021050273716123
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23509,248,2.55 [1.33-4.89],0.0047398511328665
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24183,199,4.37 [2.14-8.90],4.945707926191226e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,23692,3794,1.27 [1.08-1.51],0.0045771101790877
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24158,236,4.69 [2.44-9.00],3.526133139260388e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21634,1736,1.41 [1.10-1.80],0.0061487989747495
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21123,1225,1.61 [1.20-2.16],0.0013675358166251
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24168,197,2.63 [1.28-5.39],0.008530394499216
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,All influenza,22717,115,4.44 [1.76-11.20],0.0015827928092045
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22716,114,4.72 [1.87-11.92],0.001009245443826
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Bronchiectasis,20920,350,2.36 [1.36-4.11],0.0024030383848226
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2627,1.31 [1.07-1.60],0.0082770492382821
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24065,911,1.73 [1.23-2.44],0.0016959330406653
