Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.66 [1.14-2.43],0.0088920404040894
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.18 [1.08-1.29],0.0003795342497694
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.20 [1.06-1.36],0.0035911446604953
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.20 [1.06-1.36],0.0035911446604953
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.61 [1.17-2.21],0.0034110664221077
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.34 [1.10-1.63],0.0038181466252965
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.95 [1.25-3.05],0.0034365591058601
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23408,113,1.75 [1.26-2.43],0.0008679550163801
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.47 [1.19-1.80],0.0002713384212735
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22309,202,1.58 [1.23-2.04],0.0004131815499493
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,22344,237,1.61 [1.27-2.02],6.090887733929614e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.18 [1.05-1.33],0.0063495415015464
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.54 [1.25-1.91],6.850336404861683e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,2.00 [1.56-2.56],4.615629060578472e-08
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.82 [1.42-2.33],2.43119635380663e-06
ARHGAP30,Rho GTPase-activating protein 30,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23681,70,1.71 [1.15-2.55],0.0083041584231913
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20659,498,1.30 [1.07-1.57],0.0071352841344565
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23025,213,1.46 [1.12-1.90],0.0045254019772533
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,1.92 [1.23-3.00],0.0040213933078509
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Endometriosis,17837,151,1.56 [1.18-2.07],0.0018023389198952
