Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.12 [1.03-1.21],0.0079290987097309
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.30 [1.07-1.58],0.0086907272801405
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.08 [1.03-1.14],0.0016789317391701
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.08 [1.03-1.14],0.0016789317391701
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.16 [1.04-1.30],0.0090657548352898
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.19 [1.06-1.33],0.0032489162124673
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.38 [1.25-1.53],1.768610781419825e-10
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.34 [1.22-1.47],2.2506873399584982e-09
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22955,445,1.11 [1.03-1.20],0.008537117550831
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22655,145,1.25 [1.11-1.39],0.0001396410577363
