Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.94 [0.90-0.98],0.0012797155456441
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.96 [0.94-0.98],0.0006074874854069
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.93 [0.90-0.95],5.6854491972874483e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.93 [0.88-0.98],0.0033886049046704
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.88 [0.84-0.92],5.2818190407570944e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.90 [0.87-0.94],1.3094013460409035e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.87 [0.81-0.93],7.883117425146621e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.95 [0.92-0.99],0.0084367737602122
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.91 [0.87-0.95],5.425077292745122e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,0.82 [0.73-0.93],0.0016648394128612
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,0.75 [0.66-0.85],1.3666579081297716e-05
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.93 [0.90-0.95],1.5361644963902736e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.91 [0.88-0.94],9.023471231841596e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,0.91 [0.88-0.94],9.023471231841596e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,0.93 [0.89-0.97],0.0002359096656943
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,0.74 [0.62-0.89],0.0016050660037754
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,0.86 [0.79-0.93],0.0003985177532744
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,0.92 [0.86-0.98],0.0072279392622056
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,0.93 [0.90-0.96],3.880093867135521e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,0.93 [0.90-0.96],1.9857648193546302e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,0.86 [0.79-0.93],0.0002463658124079
