Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.17 [1.08-1.27],0.0002141412953332
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.18 [1.08-1.29],0.0002015556682511
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.22 [1.07-1.38],0.0028789006974412
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.34 [1.15-1.56],0.0001199309512937
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.23 [1.10-1.39],0.0003828065813408
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.20 [1.07-1.36],0.0024481216541734
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.28 [1.10-1.49],0.0016797482184457
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.45 [1.11-1.90],0.0068414061804061
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.27 [1.11-1.45],0.0004517649582254
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.72 [1.32-2.25],7.182621182695619e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27388,1977,1.21 [1.08-1.34],0.0007707433538962
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.21 [1.08-1.35],0.00074744897153
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22154,60,2.15 [1.33-3.47],0.0017147502691524
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24638,119,1.93 [1.34-2.78],0.0003853583756237
