Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.05-1.26],0.0024405855637441
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.86 [1.26-2.73],0.001678006360947
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.02 [1.31-3.12],0.0014189959747438
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.14 [1.07-1.22],6.66533694019163e-05
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.10 [1.04-1.16],0.0003950429818913
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.16 [1.05-1.28],0.0022516856506324
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.14 [1.05-1.25],0.0033508507962739
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Migraine,22644,438,1.25 [1.07-1.47],0.0062195519658475
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.73 [1.17-2.56],0.0057375627584562
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.08 [1.03-1.14],0.0019672049178328
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.42 [1.14-1.75],0.0014289088167222
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23239,546,1.22 [1.05-1.40],0.0076782200617005
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.70 [0.58-0.84],0.0001058320441339
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23200,275,0.67 [0.53-0.83],0.0003329471262876
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.71 [0.58-0.86],0.0006324851177384
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.62 [0.44-0.89],0.0094313660011935
