Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23716,71,1.29 [1.07-1.57],0.0089217340770777
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,0.64 [0.53-0.77],1.05145197172628e-06
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23722,262,0.43 [0.37-0.51],6.357683859281834e-23
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23520,60,0.33 [0.20-0.55],1.2237070179301974e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,0.81 [0.69-0.94],0.0063481361848484
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22651,120,0.57 [0.41-0.81],0.0017692966242716
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,0.84 [0.77-0.92],0.0001570955245293
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23753,293,0.32 [0.26-0.40],1.2268898496497614e-24
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,0.94 [0.90-0.98],0.0019725415570824
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,0.94 [0.90-0.98],0.0023563752971992
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,23744,3799,0.92 [0.88-0.97],0.0008973203115841
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Alzheimer disease,24271,326,0.43 [0.37-0.50],7.170302465633321e-27
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16621,52,0.65 [0.51-0.83],0.0006023867125501
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Neurological diseases,22844,3273,0.92 [0.87-0.97],0.0014806372090059
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23931,127,0.44 [0.31-0.62],1.948210250152915e-06
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19630,586,0.34 [0.29-0.40],2.232396851759964e-40
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24271,329,0.43 [0.37-0.50],7.581951406877805e-27
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21170,494,1.14 [1.04-1.26],0.0073353547920837
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20708,117,1.27 [1.09-1.49],0.0023830650065464
APOE,Apolipoprotein E,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18153,92,0.59 [0.39-0.88],0.0091921274837875
